|23|192|0.950354609929078|0.004|0.002|
|23|193|0.950354609929078|0.005|0.002|
|23|194|0.950354609929078|0.004|0.002|
|23|195|0.950354609929078|0.004|0.002|
|23|196|0.950354609929078|0.005|0.002|
|23|197|0.950354609929078|0.005|0.002|
|23|198|0.950354609929078|0.004|0.002|
|23|199|0.950354609929078|0.004|0.002|
|23|200|0.950354609929078|0.004|0.002|
|23|201|0.950354609929078|0.004|0.002|
|23|202|0.950354609929078|0.005|0.002|
|23|203|0.950354609929078|0.004|0.002|
|23|204|0.950354609929078|0.004|0.002|
|23|205|0.950354609929078|0.004|0.002|
|23|206|0.950354609929078|0.004|0.002|
|23|207|0.950354609929078|0.004|0.002|
|23|208|0.950354609929078|0.004|0.002|
|23|209|0.950354609929078|0.005|0.002|
|23|210|0.950354609929078|0.005|0.002|
|24|20|0.7163120567375887|0.003||
|24|21|0.8085106382978723|0.003|0.0|
|24|22|0.7730496453900709|0.003|0.0|
|24|23|0.8085106382978723|0.003|0.0|
|24|24|0.7659574468085106|0.003|0.0|
|24|25|0.8439716312056738|0.003|0.001|
|24|26|0.8865248226950354|0.003|0.001|
|24|27|0.8652482269503546|0.003|0.001|
|24|28|0.8085106382978723|0.003|0.001|
|24|29|0.8652482269503546|0.003|0.001|
|24|30|0.8794326241134752|0.003|0.001|
|24|31|0.8936170212765957|0.003|0.001|
|24|32|0.900709219858156|0.003|0.001|
|24|33|0.9148936170212766|0.003|0.001|
|24|34|0.9219858156028368|0.003|0.001|
|24|35|0.9290780141843972|0.003|0.001|
|24|36|0.9290780141843972|0.003|0.001|
|24|37|0.9290780141843972|0.003|0.001|
|24|38|0.9290780141843972|0.003|0.001|
|24|39|0.9361702127659576|0.003|0.001|
|24|40|0.9290780141843972|0.003|0.001|
|24|41|0.9290780141843972|0.003|0.001|
|24|42|0.9361702127659576|0.004|0.001|
|24|43|0.9361702127659576|0.003|0.001|
|24|44|0.9361702127659576|0.004|0.001|
|24|45|0.9290780141843972|0.003|0.001|
|24|46|0.9290780141843972|0.003|0.001|
|24|47|0.9361702127659576|0.004|0.001|
|24|48|0.9148936170212766|0.003|0.001|
|24|49|0.9148936170212766|0.004|0.001|
|24|50|0.9148936170212766|0.004|0.001|
|24|51|0.9148936170212766|0.004|0.001|
|24|52|0.9148936170212766|0.004|0.001|
|24|53|0.9148936170212766|0.004|0.001|
|24|54|0.9148936170212766|0.004|0.001|
|24|55|0.9219858156028368|0.004|0.001|
|24|56|0.9290780141843972|0.004|0.001|
|24|57|0.9290780141843972|0.004|0.001|
|24|58|0.9148936170212766|0.004|0.001|
|24|59|0.9148936170212766|0.004|0.001|
|24|60|0.9219858156028368|0.004|0.001|
|24|61|0.9290780141843972|0.003|0.001|
|24|62|0.9290780141843972|0.003|0.001|
|24|63|0.9361702127659576|0.004|0.001|
|24|64|0.9361702127659576|0.004|0.001|
|24|65|0.9361702127659576|0.004|0.001|
|24|66|0.9290780141843972|0.004|0.001|
|24|67|0.9290780141843972|0.004|0.001|
|24|68|0.9361702127659576|0.004|0.001|
|24|69|0.9219858156028368|0.004|0.001|
|24|70|0.9219858156028368|0.004|0.001|
|24|71|0.9219858156028368|0.004|0.001|
|24|72|0.9290780141843972|0.003|0.001|
|24|73|0.9290780141843972|0.004|0.001|
|24|74|0.9290780141843972|0.004|0.001|
|24|75|0.9290780141843972|0.004|0.001|
|24|76|0.9290780141843972|0.004|0.001|
|24|77|0.9290780141843972|0.004|0.001|
|24|78|0.9290780141843972|0.004|0.001|
|24|79|0.9290780141843972|0.003|0.001|
|24|80|0.9290780141843972|0.004|0.001|
|24|81|0.9290780141843972|0.004|0.001|
|24|82|0.9290780141843972|0.004|0.001|
|24|83|0.9361702127659576|0.004|0.001|
|24|84|0.9361702127659576|0.004|0.001|
|24|85|0.9361702127659576|0.004|0.001|
|24|86|0.9290780141843972|0.004|0.001|
|24|87|0.9290780141843972|0.004|0.001|
|24|88|0.9290780141843972|0.004|0.001|
|24|89|0.9290780141843972|0.004|0.001|
|24|90|0.9290780141843972|0.004|0.001|
|24|91|0.9290780141843972|0.004|0.001|
|24|92|0.9361702127659576|0.004|0.001|
|24|93|0.9361702127659576|0.004|0.001|
|24|94|0.9361702127659576|0.004|0.001|
|24|95|0.9361702127659576|0.004|0.001|
|24|96|0.9361702127659576|0.004|0.001|
|24|97|0.9432624113475178|0.004|0.001|
|24|98|0.9432624113475178|0.004|0.001|
|24|99|0.9432624113475178|0.004|0.001|
|24|100|0.9432624113475178|0.004|0.001|
|24|101|0.9432624113475178|0.004|0.001|
|24|102|0.9432624113475178|0.004|0.001|
|24|103|0.9432624113475178|0.004|0.001|
|24|104|0.9432624113475178|0.004|0.001|
|24|105|0.9432624113475178|0.004|0.001|
|24|106|0.9432624113475178|0.004|0.001|
|24|107|0.9432624113475178|0.004|0.001|
|24|108|0.9432624113475178|0.004|0.001|
|24|109|0.9432624113475178|0.004|0.001|
|24|110|0.9432624113475178|0.004|0.001|
|24|111|0.9432624113475178|0.004|0.002|
|24|112|0.9432624113475178|0.004|0.002|
|24|113|0.9432624113475178|0.004|0.002|
|24|114|0.9432624113475178|0.004|0.002|
|24|115|0.9432624113475178|0.004|0.002|
|24|116|0.9432624113475178|0.004|0.002|
|24|117|0.9432624113475178|0.004|0.002|
|24|118|0.9432624113475178|0.004|0.002|
|24|119|0.9432624113475178|0.004|0.002|
|24|120|0.9432624113475178|0.004|0.002|
|24|121|0.9432624113475178|0.004|0.002|
|24|122|0.9432624113475178|0.004|0.002|
|24|123|0.9432624113475178|0.004|0.002|
|24|124|0.9432624113475178|0.004|0.002|
|24|125|0.9432624113475178|0.005|0.002|
|24|126|0.9432624113475178|0.004|0.002|
|24|127|0.9432624113475178|0.004|0.002|
|24|128|0.9432624113475178|0.004|0.002|
|24|129|0.9432624113475178|0.004|0.002|
|24|130|0.9432624113475178|0.004|0.002|
|24|131|0.9432624113475178|0.005|0.002|
|24|132|0.9432624113475178|0.005|0.002|
|24|133|0.9432624113475178|0.004|0.002|
|24|134|0.9432624113475178|0.004|0.002|
|24|135|0.9432624113475178|0.004|0.002|
|24|136|0.9432624113475178|0.004|0.002|
|24|137|0.9432624113475178|0.005|0.002|
|24|138|0.9432624113475178|0.004|0.002|
|24|139|0.9432624113475178|0.004|0.002|
|24|140|0.9432624113475178|0.005|0.002|
|24|141|0.9432624113475178|0.004|0.002|
|24|142|0.9432624113475178|0.004|0.002|
|24|143|0.9432624113475178|0.004|0.002|
|24|144|0.9432624113475178|0.004|0.002|
|24|145|0.9432624113475178|0.004|0.002|
|24|146|0.9432624113475178|0.004|0.002|
|24|147|0.9432624113475178|0.004|0.002|
|24|148|0.9432624113475178|0.004|0.002|
|24|149|0.9432624113475178|0.004|0.002|
|24|150|0.9432624113475178|0.004|0.002|
|24|151|0.9432624113475178|0.004|0.002|
|24|152|0.9432624113475178|0.004|0.002|
|24|153|0.9432624113475178|0.004|0.002|
|24|154|0.9432624113475178|0.004|0.002|
|24|155|0.9432624113475178|0.004|0.002|
|24|156|0.9432624113475178|0.004|0.002|
|24|157|0.9432624113475178|0.004|0.002|
|24|158|0.9432624113475178|0.004|0.002|
|24|159|0.9432624113475178|0.004|0.002|
|24|160|0.9432624113475178|0.004|0.002|
|24|161|0.9432624113475178|0.005|0.002|
|24|162|0.9432624113475178|0.004|0.002|
|24|163|0.9432624113475178|0.004|0.002|
|24|164|0.9432624113475178|0.004|0.002|
|24|165|0.9432624113475178|0.004|0.002|
|24|166|0.9432624113475178|0.004|0.002|
|24|167|0.9432624113475178|0.004|0.002|
|24|168|0.9432624113475178|0.005|0.002|
|24|169|0.9432624113475178|0.005|0.002|
|24|170|0.9432624113475178|0.005|0.002|
|24|171|0.9432624113475178|0.005|0.002|
|24|172|0.9432624113475178|0.005|0.002|
|24|173|0.9432624113475178|0.004|0.002|
|24|174|0.9432624113475178|0.004|0.002|
|24|175|0.9432624113475178|0.004|0.002|
|24|176|0.9432624113475178|0.005|0.002|
|24|177|0.9432624113475178|0.005|0.002|
|24|178|0.9432624113475178|0.005|0.002|
|24|179|0.9432624113475178|0.005|0.002|
|24|180|0.9432624113475178|0.005|0.002|
|24|181|0.9432624113475178|0.005|0.002|
|24|182|0.9432624113475178|0.005|0.002|
|24|183|0.9432624113475178|0.005|0.002|
|24|184|0.9432624113475178|0.005|0.002|
|24|185|0.9432624113475178|0.005|0.002|
|24|186|0.9432624113475178|0.005|0.002|
|24|187|0.9432624113475178|0.005|0.002|
|24|188|0.9432624113475178|0.004|0.002|
|24|189|0.9432624113475178|0.004|0.002|
|24|190|0.9432624113475178|0.005|0.002|
|24|191|0.9432624113475178|0.005|0.002|
|24|192|0.9432624113475178|0.005|0.002|
|24|193|0.9432624113475178|0.005|0.002|
|24|194|0.9432624113475178|0.005|0.002|
|24|195|0.9432624113475178|0.005|0.002|
|24|196|0.9432624113475178|0.005|0.002|
|24|197|0.9432624113475178|0.005|0.002|
|24|198|0.9432624113475178|0.004|0.002|
|24|199|0.9432624113475178|0.005|0.002|
|24|200|0.9432624113475178|0.005|0.002|
|24|201|0.9432624113475178|0.005|0.002|
|24|202|0.9432624113475178|0.005|0.002|
|24|203|0.9432624113475178|0.005|0.002|
|24|204|0.9432624113475178|0.005|0.002|
|24|205|0.9432624113475178|0.005|0.002|
|24|206|0.9432624113475178|0.005|0.002|
|24|207|0.9432624113475178|0.005|0.002|
|24|208|0.9432624113475178|0.005|0.002|
|24|209|0.9432624113475178|0.005|0.002|
|24|210|0.9432624113475178|0.005|0.002|
|25|20|0.8439716312056738|0.003||
|25|21|0.9219858156028368|0.002|0.0|
|25|22|0.9078014184397164|0.002|0.0|
|25|23|0.9361702127659576|0.003|0.0|
|25|24|0.9219858156028368|0.002|0.001|
|25|25|0.9361702127659576|0.003|0.001|
|25|26|0.9361702127659576|0.003|0.001|
|25|27|0.900709219858156|0.003|0.001|
|25|28|0.8794326241134752|0.003|0.001|
|25|29|0.8865248226950354|0.003|0.001|
|25|30|0.8652482269503546|0.003|0.001|
|25|31|0.8794326241134752|0.003|0.001|
|25|32|0.8794326241134752|0.003|0.001|
|25|33|0.8652482269503546|0.003|0.001|
|25|34|0.8723404255319149|0.003|0.001|
|25|35|0.8723404255319149|0.003|0.001|
|25|36|0.8723404255319149|0.003|0.001|
|25|37|0.8652482269503546|0.003|0.001|
|25|38|0.8581560283687943|0.003|0.001|
|25|39|0.8581560283687943|0.003|0.001|
|25|40|0.8581560283687943|0.003|0.001|
|25|41|0.8581560283687943|0.003|0.001|
|25|42|0.8581560283687943|0.004|0.001|
|25|43|0.8652482269503546|0.004|0.001|
|25|44|0.8723404255319149|0.003|0.001|
|25|45|0.8723404255319149|0.004|0.001|
|25|46|0.8723404255319149|0.003|0.001|
|25|47|0.8794326241134752|0.003|0.001|
|25|48|0.8794326241134752|0.004|0.001|
|25|49|0.8794326241134752|0.004|0.001|
|25|50|0.8794326241134752|0.004|0.001|
|25|51|0.8794326241134752|0.004|0.001|
|25|52|0.8723404255319149|0.004|0.001|
|25|53|0.8865248226950354|0.003|0.001|
|25|54|0.8652482269503546|0.004|0.001|
|25|55|0.8652482269503546|0.004|0.001|
|25|56|0.8652482269503546|0.004|0.001|
|25|57|0.8581560283687943|0.004|0.001|
|25|58|0.8581560283687943|0.004|0.001|
|25|59|0.8581560283687943|0.004|0.001|
|25|60|0.8581560283687943|0.004|0.001|
|25|61|0.8581560283687943|0.004|0.001|
|25|62|0.8652482269503546|0.004|0.001|
|25|63|0.8652482269503546|0.004|0.001|
|25|64|0.8723404255319149|0.004|0.001|
|25|65|0.8723404255319149|0.004|0.001|
|25|66|0.8794326241134752|0.004|0.001|
|25|67|0.9148936170212766|0.004|0.001|
|25|68|0.9078014184397164|0.004|0.001|
|25|69|0.9078014184397164|0.004|0.001|
|25|70|0.9078014184397164|0.004|0.001|
|25|71|0.9078014184397164|0.004|0.001|
|25|72|0.9148936170212766|0.004|0.001|
|25|73|0.9148936170212766|0.004|0.001|
|25|74|0.9148936170212766|0.004|0.001|
|25|75|0.9148936170212766|0.004|0.001|
|25|76|0.9148936170212766|0.004|0.001|
|25|77|0.9148936170212766|0.004|0.001|
|25|78|0.9148936170212766|0.004|0.001|
|25|79|0.9148936170212766|0.004|0.001|
|25|80|0.9148936170212766|0.004|0.001|
|25|81|0.9148936170212766|0.004|0.001|
|25|82|0.9148936170212766|0.004|0.001|
|25|83|0.9148936170212766|0.004|0.001|
|25|84|0.9148936170212766|0.004|0.001|
|25|85|0.9148936170212766|0.004|0.001|
|25|86|0.9148936170212766|0.004|0.001|
|25|87|0.9148936170212766|0.004|0.001|
|25|88|0.9148936170212766|0.004|0.001|
|25|89|0.9148936170212766|0.004|0.001|
|25|90|0.9148936170212766|0.004|0.001|
|25|91|0.9148936170212766|0.004|0.001|
|25|92|0.9148936170212766|0.004|0.001|
|25|93|0.9148936170212766|0.004|0.001|
|25|94|0.9148936170212766|0.004|0.001|
|25|95|0.9148936170212766|0.004|0.001|
|25|96|0.9290780141843972|0.004|0.001|
|25|97|0.9361702127659576|0.004|0.001|
|25|98|0.9361702127659576|0.004|0.001|
|25|99|0.9361702127659576|0.004|0.001|
|25|100|0.9361702127659576|0.004|0.001|
|25|101|0.9361702127659576|0.004|0.001|
|25|102|0.9361702127659576|0.004|0.001|
|25|103|0.9361702127659576|0.004|0.001|
|25|104|0.9361702127659576|0.004|0.001|
|25|105|0.9361702127659576|0.004|0.001|
|25|106|0.9361702127659576|0.004|0.001|
|25|107|0.9361702127659576|0.004|0.001|
|25|108|0.9361702127659576|0.004|0.001|
|25|109|0.9432624113475178|0.004|0.001|
|25|110|0.9432624113475178|0.004|0.001|
|25|111|0.9432624113475178|0.004|0.001|
|25|112|0.9432624113475178|0.004|0.002|
|25|113|0.9432624113475178|0.004|0.002|
|25|114|0.9432624113475178|0.004|0.002|
|25|115|0.9432624113475178|0.004|0.002|
|25|116|0.9432624113475178|0.004|0.002|
|25|117|0.9432624113475178|0.004|0.002|
|25|118|0.9432624113475178|0.004|0.002|
|25|119|0.9432624113475178|0.004|0.002|
|25|120|0.9432624113475178|0.004|0.002|
|25|121|0.9432624113475178|0.004|0.002|
|25|122|0.9432624113475178|0.004|0.002|
|25|123|0.9432624113475178|0.004|0.002|
|25|124|0.9432624113475178|0.004|0.002|
|25|125|0.9432624113475178|0.004|0.002|
|25|126|0.9432624113475178|0.004|0.002|
|25|127|0.9432624113475178|0.004|0.002|
|25|128|0.9432624113475178|0.005|0.002|
|25|129|0.9432624113475178|0.004|0.002|
|25|130|0.9432624113475178|0.004|0.002|
|25|131|0.9432624113475178|0.004|0.002|
|25|132|0.9432624113475178|0.004|0.002|
|25|133|0.9432624113475178|0.004|0.002|
|25|134|0.9432624113475178|0.004|0.002|
|25|135|0.9432624113475178|0.004|0.002|
|25|136|0.9432624113475178|0.004|0.002|
|25|137|0.9432624113475178|0.004|0.002|
|25|138|0.9432624113475178|0.005|0.002|
|25|139|0.9432624113475178|0.005|0.002|
|25|140|0.9432624113475178|0.005|0.002|
|25|141|0.9432624113475178|0.005|0.002|
|25|142|0.9432624113475178|0.005|0.002|
|25|143|0.9432624113475178|0.005|0.002|
|25|144|0.9432624113475178|0.005|0.002|
|25|145|0.9432624113475178|0.005|0.002|
|25|146|0.9432624113475178|0.005|0.002|
|25|147|0.9432624113475178|0.004|0.002|
|25|148|0.9432624113475178|0.004|0.002|
|25|149|0.9432624113475178|0.005|0.002|
|25|150|0.9432624113475178|0.005|0.002|
|25|151|0.9432624113475178|0.005|0.002|
|25|152|0.9432624113475178|0.005|0.002|
|25|153|0.9432624113475178|0.005|0.002|
|25|154|0.9432624113475178|0.005|0.002|
|25|155|0.9432624113475178|0.005|0.002|
|25|156|0.9432624113475178|0.005|0.002|
|25|157|0.9432624113475178|0.005|0.002|
|25|158|0.9432624113475178|0.005|0.002|
|25|159|0.9432624113475178|0.005|0.002|
|25|160|0.9432624113475178|0.005|0.002|
|25|161|0.9432624113475178|0.005|0.002|
|25|162|0.9432624113475178|0.005|0.002|
|25|163|0.9432624113475178|0.005|0.002|
|25|164|0.9432624113475178|0.005|0.002|
|25|165|0.9432624113475178|0.005|0.002|
|25|166|0.9432624113475178|0.005|0.002|
|25|167|0.9432624113475178|0.005|0.002|
|25|168|0.9432624113475178|0.005|0.002|
|25|169|0.9432624113475178|0.005|0.002|
|25|170|0.9432624113475178|0.005|0.002|
|25|171|0.9432624113475178|0.005|0.002|
|25|172|0.9432624113475178|0.005|0.002|
|25|173|0.9432624113475178|0.005|0.002|
|25|174|0.9432624113475178|0.005|0.002|
|25|175|0.9432624113475178|0.005|0.002|
|25|176|0.9432624113475178|0.005|0.002|
|25|177|0.9432624113475178|0.005|0.002|
|25|178|0.9432624113475178|0.005|0.002|
|25|179|0.9432624113475178|0.005|0.002|
|25|180|0.9432624113475178|0.005|0.002|
|25|181|0.9432624113475178|0.005|0.002|
|25|182|0.9432624113475178|0.005|0.002|
|25|183|0.9432624113475178|0.005|0.002|
|25|184|0.9432624113475178|0.005|0.002|
|25|185|0.9432624113475178|0.005|0.002|
|25|186|0.9432624113475178|0.005|0.002|
|25|187|0.9432624113475178|0.005|0.002|
|25|188|0.9432624113475178|0.005|0.002|
|25|189|0.9432624113475178|0.005|0.002|
|25|190|0.9432624113475178|0.005|0.002|
|25|191|0.9432624113475178|0.005|0.002|
|25|192|0.9432624113475178|0.005|0.002|
|25|193|0.9432624113475178|0.005|0.002|
|25|194|0.9432624113475178|0.005|0.002|
|25|195|0.9432624113475178|0.005|0.002|
|25|196|0.9432624113475178|0.005|0.002|
|25|197|0.9432624113475178|0.005|0.002|
|25|198|0.9432624113475178|0.005|0.002|
|25|199|0.9432624113475178|0.005|0.002|
|25|200|0.9432624113475178|0.005|0.002|
|25|201|0.9432624113475178|0.005|0.002|
|25|202|0.9432624113475178|0.005|0.002|
|25|203|0.9432624113475178|0.005|0.002|
|25|204|0.9432624113475178|0.005|0.002|
|25|205|0.9432624113475178|0.005|0.002|
|25|206|0.9432624113475178|0.005|0.002|
|25|207|0.9432624113475178|0.005|0.002|
|25|208|0.9432624113475178|0.005|0.002|
|25|209|0.9432624113475178|0.005|0.002|
|25|210|0.9432624113475178|0.005|0.002|
|26|20|0.8652482269503546|0.003||
|26|21|0.8368794326241135|0.003|0.0|
|26|22|0.8723404255319149|0.003|0.0|
|26|23|0.900709219858156|0.003|0.0|
|26|24|0.900709219858156|0.003|0.0|
|26|25|0.9078014184397164|0.003|0.001|
|26|26|0.8652482269503546|0.003|0.001|
|26|27|0.8723404255319149|0.003|0.001|
|26|28|0.8723404255319149|0.003|0.001|
|26|29|0.8723404255319149|0.003|0.001|
|26|30|0.8865248226950354|0.003|0.001|
|26|31|0.9219858156028368|0.003|0.001|
|26|32|0.8936170212765957|0.003|0.001|
|26|33|0.8865248226950354|0.003|0.001|
|26|34|0.8865248226950354|0.003|0.001|
|26|35|0.9078014184397164|0.003|0.001|
|26|36|0.9078014184397164|0.004|0.001|
|26|37|0.8652482269503546|0.003|0.001|
|26|38|0.8652482269503546|0.003|0.001|
|26|39|0.9148936170212766|0.004|0.001|
|26|40|0.9148936170212766|0.003|0.001|
|26|41|0.9148936170212766|0.003|0.001|
|26|42|0.8865248226950354|0.004|0.001|
|26|43|0.9078014184397164|0.003|0.001|
|26|44|0.900709219858156|0.004|0.001|
|26|45|0.9148936170212766|0.004|0.001|
|26|46|0.9290780141843972|0.004|0.001|
|26|47|0.8794326241134752|0.004|0.001|
|26|48|0.9361702127659576|0.004|0.001|
|26|49|0.9219858156028368|0.004|0.001|
|26|50|0.9219858156028368|0.004|0.001|
|26|51|0.9078014184397164|0.004|0.001|
|26|52|0.9148936170212766|0.004|0.001|
|26|53|0.9148936170212766|0.004|0.001|
|26|54|0.9219858156028368|0.004|0.001|
|26|55|0.9219858156028368|0.004|0.001|
|26|56|0.9219858156028368|0.004|0.001|
|26|57|0.9432624113475178|0.004|0.001|
|26|58|0.9432624113475178|0.004|0.001|
|26|59|0.9432624113475178|0.004|0.001|
|26|60|0.9432624113475178|0.004|0.001|
|26|61|0.9432624113475178|0.004|0.001|
|26|62|0.9432624113475178|0.004|0.001|
|26|63|0.9432624113475178|0.004|0.001|
|26|64|0.9432624113475178|0.004|0.001|
|26|65|0.9432624113475178|0.004|0.001|
|26|66|0.9432624113475178|0.004|0.001|
|26|67|0.9432624113475178|0.004|0.001|
|26|68|0.9290780141843972|0.004|0.001|
|26|69|0.9290780141843972|0.004|0.001|
|26|70|0.9290780141843972|0.004|0.001|
|26|71|0.9290780141843972|0.004|0.001|
|26|72|0.9432624113475178|0.004|0.001|
|26|73|0.9432624113475178|0.004|0.001|
|26|74|0.9361702127659576|0.004|0.001|
|26|75|0.9361702127659576|0.004|0.001|
|26|76|0.9361702127659576|0.004|0.001|
|26|77|0.9361702127659576|0.004|0.001|
|26|78|0.9361702127659576|0.004|0.001|
|26|79|0.9361702127659576|0.004|0.001|
|26|80|0.9361702127659576|0.004|0.001|
|26|81|0.9361702127659576|0.004|0.001|
|26|82|0.9361702127659576|0.004|0.001|
|26|83|0.9290780141843972|0.004|0.001|
|26|84|0.9290780141843972|0.004|0.001|
|26|85|0.9290780141843972|0.004|0.001|
|26|86|0.9290780141843972|0.004|0.001|
|26|87|0.9290780141843972|0.004|0.001|
|26|88|0.9290780141843972|0.004|0.001|
|26|89|0.9290780141843972|0.004|0.001|
|26|90|0.9290780141843972|0.004|0.001|
|26|91|0.9290780141843972|0.004|0.001|
|26|92|0.9290780141843972|0.004|0.001|
|26|93|0.9361702127659576|0.004|0.001|
|26|94|0.9361702127659576|0.004|0.001|
|26|95|0.9361702127659576|0.004|0.001|
|26|96|0.9361702127659576|0.004|0.001|
|26|97|0.9432624113475178|0.004|0.001|
|26|98|0.9432624113475178|0.004|0.001|
|26|99|0.9432624113475178|0.004|0.001|
|26|100|0.9432624113475178|0.004|0.001|
|26|101|0.9432624113475178|0.004|0.001|
|26|102|0.9432624113475178|0.004|0.001|
|26|103|0.9432624113475178|0.004|0.001|
|26|104|0.9432624113475178|0.004|0.001|
|26|105|0.9432624113475178|0.004|0.001|
|26|106|0.9432624113475178|0.004|0.001|
|26|107|0.9432624113475178|0.004|0.001|
|26|108|0.9432624113475178|0.004|0.001|
|26|109|0.9361702127659576|0.004|0.001|
|26|110|0.9361702127659576|0.004|0.001|
|26|111|0.9361702127659576|0.004|0.002|
|26|112|0.9432624113475178|0.004|0.002|
|26|113|0.9432624113475178|0.004|0.002|
|26|114|0.9432624113475178|0.004|0.002|
|26|115|0.9361702127659576|0.004|0.002|
|26|116|0.9361702127659576|0.004|0.002|
|26|117|0.9361702127659576|0.004|0.002|
|26|118|0.9361702127659576|0.004|0.002|
|26|119|0.9432624113475178|0.004|0.002|
|26|120|0.9432624113475178|0.004|0.002|
|26|121|0.9432624113475178|0.004|0.002|
|26|122|0.9432624113475178|0.004|0.002|
|26|123|0.9361702127659576|0.004|0.002|
|26|124|0.9361702127659576|0.004|0.002|
|26|125|0.9361702127659576|0.004|0.002|
|26|126|0.9361702127659576|0.004|0.002|
|26|127|0.9361702127659576|0.004|0.002|
|26|128|0.9361702127659576|0.004|0.002|
|26|129|0.9361702127659576|0.004|0.002|
|26|130|0.9361702127659576|0.004|0.002|
|26|131|0.9361702127659576|0.004|0.002|
|26|132|0.9361702127659576|0.004|0.002|
|26|133|0.9361702127659576|0.004|0.002|
|26|134|0.9361702127659576|0.004|0.002|
|26|135|0.9361702127659576|0.004|0.002|
|26|136|0.9361702127659576|0.004|0.002|
|26|137|0.9361702127659576|0.004|0.002|
|26|138|0.9361702127659576|0.005|0.002|
|26|139|0.9361702127659576|0.004|0.002|
|26|140|0.9361702127659576|0.005|0.002|
|26|141|0.9361702127659576|0.004|0.002|
|26|142|0.9361702127659576|0.005|0.002|
|26|143|0.9361702127659576|0.004|0.002|
|26|144|0.9361702127659576|0.004|0.002|
|26|145|0.9361702127659576|0.004|0.002|
|26|146|0.9361702127659576|0.004|0.002|
|26|147|0.9361702127659576|0.004|0.002|
|26|148|0.9361702127659576|0.004|0.002|
