|55|23|0.8372093023255814|0.16|0.013|
|55|24|0.813953488372093|0.134|0.01|
|55|25|0.813953488372093|0.136|0.01|
|55|26|0.813953488372093|0.134|0.01|
|55|27|0.813953488372093|0.131|0.01|
|55|28|0.813953488372093|0.133|0.01|
|55|29|0.8372093023255814|0.135|0.01|
|55|30|0.8372093023255814|0.135|0.01|
|55|31|0.8372093023255814|0.129|0.01|
|55|32|0.8372093023255814|0.13|0.01|
|55|33|0.8372093023255814|0.134|0.01|
|55|34|0.8372093023255814|0.133|0.01|
|55|35|0.8372093023255814|0.135|0.01|
|55|36|0.8372093023255814|0.135|0.01|
|55|37|0.8372093023255814|0.137|0.01|
|55|38|0.8372093023255814|0.135|0.01|
|55|39|0.8372093023255814|0.14|0.01|
|55|40|0.8372093023255814|0.139|0.01|
|55|41|0.8604651162790697|0.14|0.01|
|55|42|0.8372093023255814|0.14|0.01|
|55|43|0.8372093023255814|0.14|0.01|
|55|44|0.8372093023255814|0.14|0.01|
|55|45|0.8372093023255814|0.141|0.01|
|55|46|0.8372093023255814|0.14|0.01|
|55|47|0.8372093023255814|0.14|0.01|
|55|48|0.8372093023255814|0.141|0.01|
|55|49|0.8372093023255814|0.141|0.011|
|55|50|0.8372093023255814|0.142|0.01|
|55|51|0.8372093023255814|0.149|0.01|
|55|52|0.8372093023255814|0.186|0.01|
|55|53|0.8372093023255814|0.137|0.01|
|55|54|0.8372093023255814|0.142|0.011|
|55|55|0.8372093023255814|0.143|0.01|
|55|56|0.8372093023255814|0.143|0.01|
|55|57|0.8372093023255814|0.143|0.011|
|55|58|0.8372093023255814|0.139|0.01|
|55|59|0.8372093023255814|0.138|0.01|
|55|60|0.8372093023255814|0.139|0.01|
|55|61|0.8372093023255814|0.139|0.01|
|55|62|0.8372093023255814|0.139|0.01|
|55|63|0.8372093023255814|0.15|0.01|
|56|20|0.8372093023255814|0.14||
|56|21|0.8604651162790697|0.149|0.01|
|56|22|0.8372093023255814|0.143|0.011|
|56|23|0.8604651162790697|0.137|0.01|
|56|24|0.8837209302325582|0.135|0.009|
|56|25|0.8372093023255814|0.145|0.01|
|56|26|0.8372093023255814|0.135|0.01|
|56|27|0.8372093023255814|0.132|0.01|
|56|28|0.8372093023255814|0.135|0.01|
|56|29|0.8372093023255814|0.134|0.01|
|56|30|0.8372093023255814|0.134|0.009|
|56|31|0.8372093023255814|0.13|0.009|
|56|32|0.8372093023255814|0.131|0.01|
|56|33|0.8372093023255814|0.135|0.009|
|56|34|0.8372093023255814|0.132|0.009|
|56|35|0.8372093023255814|0.139|0.009|
|56|36|0.8372093023255814|0.137|0.01|
|56|37|0.8372093023255814|0.139|0.01|
|56|38|0.8372093023255814|0.137|0.01|
|56|39|0.8372093023255814|0.139|0.01|
|56|40|0.8372093023255814|0.139|0.01|
|56|41|0.8372093023255814|0.139|0.01|
|56|42|0.8372093023255814|0.139|0.01|
|56|43|0.8372093023255814|0.139|0.01|
|56|44|0.8372093023255814|0.139|0.01|
|56|45|0.8372093023255814|0.139|0.01|
|56|46|0.8372093023255814|0.14|0.01|
|56|47|0.8372093023255814|0.139|0.01|
|56|48|0.8372093023255814|0.139|0.01|
|56|49|0.8372093023255814|0.139|0.01|
|56|50|0.8372093023255814|0.139|0.01|
|56|51|0.8372093023255814|0.139|0.01|
|56|52|0.8372093023255814|0.138|0.01|
|56|53|0.8372093023255814|0.136|0.01|
|56|54|0.8372093023255814|0.138|0.01|
|56|55|0.8372093023255814|0.14|0.01|
|56|56|0.8372093023255814|0.141|0.01|
|56|57|0.8372093023255814|0.141|0.01|
|56|58|0.8372093023255814|0.17|0.01|
|56|59|0.8372093023255814|0.168|0.019|
|56|60|0.8372093023255814|0.146|0.011|
|56|61|0.8372093023255814|0.153|0.011|
|56|62|0.8372093023255814|0.155|0.012|
|56|63|0.8372093023255814|0.136|0.011|
|57|20|0.8837209302325582|0.137||
|57|21|0.8604651162790697|0.138|0.01|
|57|22|0.8604651162790697|0.14|0.011|
|57|23|0.8604651162790697|0.137|0.01|
|57|24|0.8604651162790697|0.133|0.009|
|57|25|0.8837209302325582|0.134|0.009|
|57|26|0.8837209302325582|0.133|0.009|
|57|27|0.8837209302325582|0.137|0.009|
|57|28|0.8837209302325582|0.19|0.011|
|57|29|0.8837209302325582|0.156|0.011|
|57|30|0.8837209302325582|0.156|0.011|
|57|31|0.8837209302325582|0.154|0.011|
|57|32|0.8837209302325582|0.143|0.01|
|57|33|0.8837209302325582|0.143|0.01|
|57|34|0.8837209302325582|0.172|0.01|
|57|35|0.8837209302325582|0.136|0.01|
|57|36|0.8837209302325582|0.138|0.01|
|57|37|0.8837209302325582|0.142|0.01|
|57|38|0.8837209302325582|0.203|0.011|
|57|39|0.8837209302325582|0.176|0.011|
|57|40|0.8837209302325582|0.169|0.016|
|57|41|0.8837209302325582|0.152|0.011|
|57|42|0.8837209302325582|0.151|0.011|
|57|43|0.8837209302325582|0.145|0.01|
|57|44|0.9069767441860463|0.139|0.01|
|57|45|0.9069767441860463|0.139|0.01|
|57|46|0.9069767441860463|0.14|0.01|
|57|47|0.9069767441860463|0.139|0.01|
|57|48|0.9069767441860463|0.143|0.01|
|57|49|0.9069767441860463|0.14|0.01|
|57|50|0.9069767441860463|0.21|0.011|
|57|51|0.9069767441860463|0.16|0.011|
|57|52|0.8837209302325582|0.161|0.011|
|57|53|0.8837209302325582|0.16|0.011|
|57|54|0.8837209302325582|0.138|0.01|
|57|55|0.8837209302325582|0.133|0.01|
|57|56|0.8837209302325582|0.138|0.01|
|57|57|0.8837209302325582|0.139|0.01|
|57|58|0.8837209302325582|0.139|0.01|
|57|59|0.8837209302325582|0.14|0.01|
|57|60|0.8837209302325582|0.149|0.01|
|57|61|0.8837209302325582|0.13|0.009|
|57|62|0.8837209302325582|0.175|0.009|
|57|63|0.8837209302325582|0.124|0.009|
|58|20|0.9069767441860463|0.122||
|58|21|0.8837209302325582|0.124|0.009|
|58|22|0.8837209302325582|0.129|0.009|
|58|23|0.9069767441860463|0.131|0.01|
|58|24|0.9069767441860463|0.134|0.01|
|58|25|0.8837209302325582|0.132|0.01|
|58|26|0.9069767441860463|0.135|0.009|
|58|27|0.8604651162790697|0.133|0.01|
|58|28|0.8604651162790697|0.133|0.009|
|58|29|0.8604651162790697|0.138|0.009|
|58|30|0.8604651162790697|0.141|0.01|
|58|31|0.8837209302325582|0.141|0.01|
|58|32|0.8837209302325582|0.141|0.01|
|58|33|0.8837209302325582|0.141|0.01|
|58|34|0.8372093023255814|0.141|0.01|
|58|35|0.8604651162790697|0.14|0.01|
|58|36|0.8837209302325582|0.137|0.01|
|58|37|0.8837209302325582|0.139|0.009|
|58|38|0.8837209302325582|0.136|0.01|
|58|39|0.8837209302325582|0.138|0.01|
|58|40|0.8837209302325582|0.139|0.01|
|58|41|0.8837209302325582|0.139|0.01|
|58|42|0.8837209302325582|0.138|0.01|
|58|43|0.8837209302325582|0.14|0.01|
|58|44|0.8837209302325582|0.138|0.01|
|58|45|0.9069767441860463|0.14|0.01|
|58|46|0.9069767441860463|0.139|0.01|
|58|47|0.9069767441860463|0.139|0.01|
|58|48|0.9069767441860463|0.139|0.01|
|58|49|0.8837209302325582|0.14|0.01|
|58|50|0.8837209302325582|0.139|0.01|
|58|51|0.8837209302325582|0.138|0.01|
|58|52|0.8837209302325582|0.141|0.01|
|58|53|0.8837209302325582|0.143|0.01|
|58|54|0.8837209302325582|0.139|0.01|
|58|55|0.8837209302325582|0.141|0.01|
|58|56|0.8837209302325582|0.139|0.01|
|58|57|0.8837209302325582|0.14|0.01|
|58|58|0.8837209302325582|0.133|0.01|
|58|59|0.8837209302325582|0.133|0.009|
|58|60|0.8837209302325582|0.136|0.009|
|58|61|0.8837209302325582|0.138|0.009|
|58|62|0.8837209302325582|0.137|0.009|
|58|63|0.8837209302325582|0.138|0.01|
|59|20|0.813953488372093|0.134||
|59|21|0.813953488372093|0.132|0.01|
|59|22|0.813953488372093|0.134|0.01|
|59|23|0.813953488372093|0.132|0.01|
|59|24|0.813953488372093|0.129|0.01|
|59|25|0.813953488372093|0.132|0.01|
|59|26|0.813953488372093|0.133|0.01|
|59|27|0.8372093023255814|0.132|0.01|
|59|28|0.813953488372093|0.127|0.01|
|59|29|0.813953488372093|0.128|0.009|
|59|30|0.813953488372093|0.132|0.009|
|59|31|0.813953488372093|0.129|0.009|
|59|32|0.813953488372093|0.139|0.01|
|59|33|0.813953488372093|0.133|0.01|
|59|34|0.813953488372093|0.133|0.01|
|59|35|0.813953488372093|0.134|0.01|
|59|36|0.813953488372093|0.138|0.01|
|59|37|0.813953488372093|0.149|0.011|
|59|38|0.813953488372093|0.138|0.011|
|59|39|0.813953488372093|0.137|0.01|
|59|40|0.8372093023255814|0.138|0.01|
|59|41|0.8372093023255814|0.138|0.01|
|59|42|0.8372093023255814|0.141|0.011|
|59|43|0.8372093023255814|0.139|0.01|
|59|44|0.8372093023255814|0.138|0.01|
|59|45|0.8372093023255814|0.139|0.01|
|59|46|0.8372093023255814|0.14|0.01|
|59|47|0.8372093023255814|0.139|0.01|
|59|48|0.8372093023255814|0.139|0.01|
|59|49|0.8372093023255814|0.135|0.01|
|59|50|0.8372093023255814|0.135|0.01|
|59|51|0.8372093023255814|0.138|0.01|
|59|52|0.8372093023255814|0.14|0.01|
|59|53|0.8372093023255814|0.143|0.01|
|59|54|0.8372093023255814|0.141|0.011|
|59|55|0.8372093023255814|0.139|0.01|
|59|56|0.8372093023255814|0.136|0.01|
|59|57|0.8372093023255814|0.137|0.01|
|59|58|0.8372093023255814|0.138|0.01|
|59|59|0.8372093023255814|0.137|0.01|
|59|60|0.8372093023255814|0.137|0.01|
|59|61|0.8372093023255814|0.141|0.01|
|59|62|0.8372093023255814|0.133|0.01|
|59|63|0.8372093023255814|0.132|0.01|
|60|20|0.8604651162790697|0.137||
|60|21|0.8604651162790697|0.137|0.011|
|60|22|0.8604651162790697|0.141|0.01|
|60|23|0.8604651162790697|0.137|0.011|
|60|24|0.8604651162790697|0.138|0.01|
|60|25|0.8604651162790697|0.137|0.01|
|60|26|0.8604651162790697|0.137|0.01|
|60|27|0.8837209302325582|0.137|0.01|
|60|28|0.8837209302325582|0.136|0.01|
|60|29|0.8837209302325582|0.137|0.01|
|60|30|0.8837209302325582|0.159|0.011|
|60|31|0.8837209302325582|0.141|0.01|
|60|32|0.8837209302325582|0.137|0.01|
|60|33|0.8604651162790697|0.137|0.01|
|60|34|0.8604651162790697|0.139|0.01|
|60|35|0.8837209302325582|0.137|0.01|
|60|36|0.8837209302325582|0.136|0.01|
|60|37|0.8837209302325582|0.142|0.01|
|60|38|0.8604651162790697|0.138|0.01|
|60|39|0.8604651162790697|0.137|0.01|
|60|40|0.8604651162790697|0.137|0.01|
|60|41|0.8604651162790697|0.137|0.01|
|60|42|0.8604651162790697|0.138|0.01|
|60|43|0.8604651162790697|0.141|0.01|
|60|44|0.8604651162790697|0.139|0.01|
|60|45|0.8604651162790697|0.138|0.01|
|60|46|0.8604651162790697|0.138|0.01|
|60|47|0.8604651162790697|0.137|0.01|
|60|48|0.8604651162790697|0.141|0.01|
|60|49|0.8604651162790697|0.139|0.01|
|60|50|0.8604651162790697|0.139|0.01|
|60|51|0.8604651162790697|0.138|0.01|
|60|52|0.8604651162790697|0.143|0.01|
|60|53|0.8604651162790697|0.141|0.011|
|60|54|0.8604651162790697|0.138|0.01|
|60|55|0.8604651162790697|0.139|0.01|
|60|56|0.8604651162790697|0.139|0.01|
|60|57|0.8604651162790697|0.141|0.01|
|60|58|0.8604651162790697|0.144|0.01|
|60|59|0.8604651162790697|0.143|0.01|
|60|60|0.8604651162790697|0.14|0.01|
|60|61|0.8604651162790697|0.139|0.01|
|60|62|0.8604651162790697|0.14|0.01|
|60|63|0.8604651162790697|0.14|0.01|
|61|20|0.8604651162790697|0.14||
|61|21|0.8372093023255814|0.142|0.01|
|61|22|0.8372093023255814|0.135|0.01|
|61|23|0.8604651162790697|0.134|0.01|
|61|24|0.8372093023255814|0.135|0.01|
|61|25|0.8604651162790697|0.135|0.01|
|61|26|0.8604651162790697|0.135|0.01|
|61|27|0.8372093023255814|0.135|0.01|
|61|28|0.8372093023255814|0.135|0.01|
|61|29|0.8372093023255814|0.136|0.01|
|61|30|0.8372093023255814|0.139|0.01|
|61|31|0.8372093023255814|0.135|0.01|
|61|32|0.8372093023255814|0.135|0.01|
|61|33|0.8372093023255814|0.133|0.01|
|61|34|0.8372093023255814|0.135|0.01|
|61|35|0.8372093023255814|0.137|0.011|
|61|36|0.8372093023255814|0.135|0.01|
|61|37|0.8372093023255814|0.139|0.01|
|61|38|0.8372093023255814|0.14|0.01|
|61|39|0.8604651162790697|0.141|0.01|
|61|40|0.8604651162790697|0.137|0.01|
|61|41|0.8604651162790697|0.139|0.01|
|61|42|0.8372093023255814|0.136|0.01|
|61|43|0.8372093023255814|0.137|0.01|
|61|44|0.8372093023255814|0.137|0.01|
|61|45|0.8372093023255814|0.138|0.01|
|61|46|0.8372093023255814|0.137|0.01|
|61|47|0.8372093023255814|0.139|0.01|
|61|48|0.8372093023255814|0.151|0.011|
|61|49|0.8372093023255814|0.137|0.01|
|61|50|0.8604651162790697|0.139|0.01|
|61|51|0.8604651162790697|0.145|0.01|
|61|52|0.8604651162790697|0.141|0.01|
|61|53|0.8604651162790697|0.144|0.01|
|61|54|0.8604651162790697|0.143|0.01|
|61|55|0.8604651162790697|0.141|0.01|
|61|56|0.8604651162790697|0.146|0.01|
|61|57|0.8604651162790697|0.141|0.01|
|61|58|0.8604651162790697|0.143|0.01|
|61|59|0.8604651162790697|0.14|0.01|
|61|60|0.8604651162790697|0.139|0.01|
|61|61|0.8604651162790697|0.142|0.01|
|61|62|0.8604651162790697|0.138|0.01|
|61|63|0.8604651162790697|0.139|0.01|
|62|20|0.9302325581395348|0.136||
|62|21|0.9302325581395348|0.139|0.01|
|62|22|0.8837209302325582|0.134|0.011|
|62|23|0.8604651162790697|0.135|0.01|
|62|24|0.8837209302325582|0.135|0.01|
|62|25|0.9069767441860463|0.135|0.01|
|62|26|0.9069767441860463|0.134|0.01|
|62|27|0.9069767441860463|0.143|0.01|
|62|28|0.9069767441860463|0.134|0.01|
|62|29|0.9069767441860463|0.134|0.01|
|62|30|0.9069767441860463|0.138|0.01|
|62|31|0.9069767441860463|0.134|0.01|
|62|32|0.9069767441860463|0.134|0.01|
|62|33|0.9069767441860463|0.137|0.011|
|62|34|0.9069767441860463|0.135|0.01|
|62|35|0.9069767441860463|0.133|0.01|
|62|36|0.9069767441860463|0.138|0.01|
|62|37|0.9069767441860463|0.138|0.01|
|62|38|0.9069767441860463|0.135|0.01|
|62|39|0.9069767441860463|0.135|0.01|
|62|40|0.9069767441860463|0.134|0.01|
|62|41|0.9069767441860463|0.135|0.01|
|62|42|0.9069767441860463|0.138|0.01|
|62|43|0.9069767441860463|0.137|0.01|
|62|44|0.9069767441860463|0.135|0.01|
|62|45|0.9069767441860463|0.135|0.01|
|62|46|0.9069767441860463|0.136|0.01|
|62|47|0.9069767441860463|0.139|0.01|
|62|48|0.9069767441860463|0.137|0.01|
|62|49|0.9069767441860463|0.136|0.01|
|62|50|0.9069767441860463|0.137|0.01|
|62|51|0.9069767441860463|0.14|0.01|
|62|52|0.9069767441860463|0.139|0.011|
|62|53|0.9069767441860463|0.138|0.01|
|62|54|0.9069767441860463|0.135|0.01|
|62|55|0.9069767441860463|0.137|0.01|
|62|56|0.9069767441860463|0.138|0.01|
|62|57|0.9069767441860463|0.14|0.01|
|62|58|0.9069767441860463|0.14|0.01|
|62|59|0.9069767441860463|0.139|0.01|
|62|60|0.9069767441860463|0.137|0.01|
|62|61|0.9069767441860463|0.137|0.01|
|62|62|0.9069767441860463|0.137|0.01|
|62|63|0.9069767441860463|0.141|0.01|
|63|20|0.8837209302325582|0.172||
|63|21|0.8604651162790697|0.204|0.018|
|63|22|0.8604651162790697|0.135|0.01|
|63|23|0.8837209302325582|0.211|0.011|
|63|24|0.8604651162790697|0.203|0.011|
|63|25|0.8604651162790697|0.152|0.011|
|63|26|0.8604651162790697|0.152|0.012|
|63|27|0.8604651162790697|0.152|0.011|
|63|28|0.8604651162790697|0.136|0.01|
|63|29|0.8604651162790697|0.135|0.01|
|63|30|0.8604651162790697|0.137|0.01|
|63|31|0.8604651162790697|0.137|0.01|
|63|32|0.8604651162790697|0.134|0.01|
|63|33|0.8604651162790697|0.138|0.01|
|63|34|0.8604651162790697|0.136|0.011|
|63|35|0.8604651162790697|0.136|0.01|
|63|36|0.8604651162790697|0.135|0.01|
|63|37|0.8604651162790697|0.137|0.01|
|63|38|0.8604651162790697|0.136|0.01|
|63|39|0.8604651162790697|0.139|0.01|
|63|40|0.8604651162790697|0.137|0.01|
|63|41|0.8604651162790697|0.136|0.01|
|63|42|0.8604651162790697|0.136|0.01|
|63|43|0.8604651162790697|0.136|0.01|
|63|44|0.8604651162790697|0.139|0.01|
|63|45|0.8604651162790697|0.137|0.01|
|63|46|0.8604651162790697|0.137|0.01|
|63|47|0.8837209302325582|0.138|0.01|
|63|48|0.8837209302325582|0.142|0.01|
|63|49|0.8604651162790697|0.14|0.011|
|63|50|0.8604651162790697|0.138|0.01|
|63|51|0.8604651162790697|0.137|0.01|
|63|52|0.8604651162790697|0.137|0.01|
|63|53|0.8604651162790697|0.138|0.01|
|63|54|0.8604651162790697|0.141|0.01|
|63|55|0.8604651162790697|0.141|0.011|
|63|56|0.8604651162790697|0.139|0.01|
|63|57|0.8604651162790697|0.138|0.01|
|63|58|0.8604651162790697|0.138|0.01|
|63|59|0.8604651162790697|0.138|0.01|
|63|60|0.8604651162790697|0.141|0.01|
|63|61|0.8604651162790697|0.152|0.01|
|63|62|0.8604651162790697|0.134|0.013|
|63|63|0.8604651162790697|0.121|0.01|
|64|20|0.8372093023255814|0.145||
|64|21|0.8604651162790697|0.154|0.012|
|64|22|0.8604651162790697|0.14|0.01|
|64|23|0.8604651162790697|0.135|0.01|
|64|24|0.8604651162790697|0.136|0.01|
|64|25|0.8837209302325582|0.136|0.01|
|64|26|0.8604651162790697|0.135|0.01|
|64|27|0.8604651162790697|0.136|0.01|
|64|28|0.8604651162790697|0.136|0.01|
|64|29|0.8604651162790697|0.136|0.01|
|64|30|0.8604651162790697|0.14|0.01|
|64|31|0.8604651162790697|0.135|0.01|
|64|32|0.8604651162790697|0.136|0.01|
|64|33|0.8604651162790697|0.134|0.01|
|64|34|0.8604651162790697|0.136|0.01|
|64|35|0.8604651162790697|0.14|0.01|
|64|36|0.8604651162790697|0.136|0.01|
|64|37|0.8604651162790697|0.14|0.01|
|64|38|0.8604651162790697|0.141|0.01|
|64|39|0.8604651162790697|0.138|0.01|
|64|40|0.8604651162790697|0.139|0.01|
|64|41|0.8604651162790697|0.138|0.01|
|64|42|0.8604651162790697|0.136|0.01|
|64|43|0.8604651162790697|0.137|0.01|
|64|44|0.8604651162790697|0.137|0.01|
|64|45|0.8604651162790697|0.137|0.01|
|64|46|0.8604651162790697|0.137|0.01|
|64|47|0.8604651162790697|0.136|0.01|
|64|48|0.8604651162790697|0.138|0.01|
|64|49|0.8604651162790697|0.137|0.01|
|64|50|0.8837209302325582|0.139|0.01|
|64|51|0.8604651162790697|0.142|0.01|
|64|52|0.8604651162790697|0.145|0.01|
|64|53|0.8604651162790697|0.145|0.011|
|64|54|0.8604651162790697|0.144|0.011|
|64|55|0.8604651162790697|0.139|0.01|
|64|56|0.8604651162790697|0.144|0.01|
|64|57|0.8604651162790697|0.141|0.01|
|64|58|0.8604651162790697|0.141|0.01|
|64|59|0.8604651162790697|0.141|0.01|
|64|60|0.8604651162790697|0.14|0.01|
|64|61|0.8604651162790697|0.141|0.01|
|64|62|0.8604651162790697|0.138|0.01|
|64|63|0.8604651162790697|0.139|0.01|
|65|20|0.7906976744186046|0.151||
|65|21|0.7906976744186046|0.149|0.011|
|65|22|0.7906976744186046|0.147|0.012|
|65|23|0.813953488372093|0.146|0.011|
|65|24|0.813953488372093|0.147|0.011|
|65|25|0.813953488372093|0.148|0.011|
|65|26|0.8604651162790697|0.147|0.012|
|65|27|0.8372093023255814|0.148|0.011|
|65|28|0.8372093023255814|0.148|0.011|
|65|29|0.8604651162790697|0.15|0.011|
|65|30|0.8604651162790697|0.148|0.012|
|65|31|0.8837209302325582|0.147|0.011|
|65|32|0.8372093023255814|0.145|0.011|
|65|33|0.8604651162790697|0.148|0.011|
|65|34|0.813953488372093|0.152|0.011|
|65|35|0.813953488372093|0.149|0.011|
|65|36|0.8604651162790697|0.148|0.011|
|65|37|0.8372093023255814|0.156|0.011|
|65|38|0.8372093023255814|0.205|0.016|
|65|39|0.8372093023255814|0.15|0.012|
|65|40|0.8372093023255814|0.149|0.011|
|65|41|0.8372093023255814|0.149|0.011|
|65|42|0.8372093023255814|0.15|0.011|
|65|43|0.8372093023255814|0.149|0.012|
|65|44|0.8372093023255814|0.148|0.011|
|65|45|0.8372093023255814|0.151|0.011|
|65|46|0.8372093023255814|0.149|0.011|
|65|47|0.8372093023255814|0.15|0.012|
|65|48|0.8372093023255814|0.154|0.011|
|65|49|0.8372093023255814|0.156|0.012|
|65|50|0.8372093023255814|0.154|0.012|
|65|51|0.8372093023255814|0.154|0.012|
|65|52|0.8372093023255814|0.153|0.012|
|65|53|0.8372093023255814|0.154|0.012|
|65|54|0.8372093023255814|0.151|0.011|
|65|55|0.8372093023255814|0.153|0.012|
|65|56|0.8372093023255814|0.152|0.012|
|65|57|0.8372093023255814|0.154|0.012|
|65|58|0.8372093023255814|0.15|0.011|
|65|59|0.8372093023255814|0.15|0.012|
|65|60|0.8372093023255814|0.147|0.012|
|65|61|0.8372093023255814|0.134|0.011|
|65|62|0.8372093023255814|0.133|0.01|
|65|63|0.8372093023255814|0.133|0.01|
|66|20|0.8837209302325582|0.173||
|66|21|0.8604651162790697|0.154|0.011|
|66|22|0.8837209302325582|0.152|0.011|
|66|23|0.8604651162790697|0.15|0.011|
|66|24|0.8604651162790697|0.149|0.01|
|66|25|0.8604651162790697|0.148|0.01|
|66|26|0.8837209302325582|0.145|0.01|
|66|27|0.8837209302325582|0.132|0.01|
|66|28|0.8837209302325582|0.132|0.009|
|66|29|0.8837209302325582|0.138|0.009|
|66|30|0.8837209302325582|0.133|0.009|
|66|31|0.8837209302325582|0.132|0.009|
|66|32|0.8837209302325582|0.135|0.009|
|66|33|0.8837209302325582|0.252|0.011|
|66|34|0.8837209302325582|0.142|0.01|
|66|35|0.8837209302325582|0.139|0.01|
|66|36|0.8837209302325582|0.192|0.009|
|66|37|0.8837209302325582|0.135|0.009|
|66|38|0.8837209302325582|0.131|0.009|
|66|39|0.8837209302325582|0.134|0.009|
|66|40|0.8837209302325582|0.136|0.01|
|66|41|0.8837209302325582|0.135|0.01|
|66|42|0.8837209302325582|0.136|0.009|
|66|43|0.8837209302325582|0.133|0.01|
|66|44|0.8837209302325582|0.134|0.009|
|66|45|0.8837209302325582|0.136|0.009|
|66|46|0.8837209302325582|0.136|0.01|
|66|47|0.8837209302325582|0.133|0.009|
|66|48|0.8837209302325582|0.135|0.009|
|66|49|0.9069767441860463|0.135|0.009|
|66|50|0.9069767441860463|0.138|0.01|
|66|51|0.9069767441860463|0.135|0.009|
|66|52|0.9069767441860463|0.133|0.009|
|66|53|0.9069767441860463|0.138|0.009|
|66|54|0.9069767441860463|0.137|0.01|
|66|55|0.9069767441860463|0.16|0.012|
|66|56|0.9069767441860463|0.139|0.01|
|66|57|0.9069767441860463|0.137|0.01|
|66|58|0.9069767441860463|0.138|0.01|
|66|59|0.9069767441860463|0.148|0.011|
|66|60|0.9069767441860463|0.135|0.01|
|66|61|0.9069767441860463|0.139|0.009|
|66|62|0.9069767441860463|0.152|0.011|
|66|63|0.9069767441860463|0.122|0.009|
|67|20|0.7906976744186046|0.136||
|67|21|0.7906976744186046|0.146|0.011|
|67|22|0.7906976744186046|0.135|0.01|
|67|23|0.7906976744186046|0.134|0.01|
|67|24|0.7906976744186046|0.134|0.01|
|67|25|0.7906976744186046|0.135|0.01|
|67|26|0.7906976744186046|0.134|0.01|
|67|27|0.7906976744186046|0.135|0.01|
|67|28|0.7906976744186046|0.136|0.01|
|67|29|0.7906976744186046|0.135|0.01|
|67|30|0.7906976744186046|0.138|0.01|
|67|31|0.7906976744186046|0.135|0.01|
|67|32|0.7906976744186046|0.134|0.01|
|67|33|0.813953488372093|0.135|0.01|
|67|34|0.8372093023255814|0.14|0.01|
|67|35|0.8837209302325582|0.138|0.01|
|67|36|0.8837209302325582|0.137|0.01|
|67|37|0.8837209302325582|0.14|0.01|
|67|38|0.8837209302325582|0.146|0.01|
|67|39|0.8837209302325582|0.137|0.01|
|67|40|0.8837209302325582|0.14|0.01|
|67|41|0.8837209302325582|0.137|0.01|
|67|42|0.8837209302325582|0.137|0.01|
|67|43|0.8837209302325582|0.137|0.01|
|67|44|0.8837209302325582|0.138|0.01|
|67|45|0.9069767441860463|0.138|0.01|
|67|46|0.9069767441860463|0.137|0.01|
|67|47|0.9069767441860463|0.139|0.01|
|67|48|0.9069767441860463|0.139|0.01|
|67|49|0.9069767441860463|0.139|0.01|
|67|50|0.9069767441860463|0.142|0.01|
|67|51|0.9069767441860463|0.143|0.01|
|67|52|0.9069767441860463|0.145|0.011|
|67|53|0.9069767441860463|0.145|0.01|
|67|54|0.9069767441860463|0.144|0.01|
|67|55|0.9069767441860463|0.143|0.01|
|67|56|0.9069767441860463|0.142|0.01|
|67|57|0.9069767441860463|0.141|0.01|
|67|58|0.9069767441860463|0.143|0.011|
|67|59|0.9069767441860463|0.141|0.01|
|67|60|0.9069767441860463|0.142|0.01|
|67|61|0.9069767441860463|0.139|0.01|
|67|62|0.9069767441860463|0.139|0.01|
|67|63|0.9069767441860463|0.141|0.01|
