|52|56|0.8604651162790697|0.002|0.001|
|52|57|0.8604651162790697|0.001|0.001|
|52|58|0.8372093023255814|0.001|0.0|
|52|59|0.8372093023255814|0.001|0.0|
|52|60|0.8604651162790697|0.001|0.0|
|52|61|0.8837209302325582|0.001|0.001|
|52|62|0.8372093023255814|0.001|0.001|
|52|63|0.8604651162790697|0.001|0.001|
|53|20|0.8837209302325582|0.001||
|53|21|0.9069767441860463|0.001|0.0|
|53|22|0.8604651162790697|0.001|0.001|
|53|23|0.9069767441860463|0.001|0.0|
|53|24|0.9069767441860463|0.001|0.0|
|53|25|0.9302325581395348|0.001|0.0|
|53|26|0.8837209302325582|0.001|0.0|
|53|27|0.9069767441860463|0.001|0.0|
|53|28|0.9302325581395348|0.001|0.001|
|53|29|0.8837209302325582|0.001|0.0|
|53|30|0.9069767441860463|0.001|0.0|
|53|31|0.8837209302325582|0.001|0.0|
|53|32|0.9069767441860463|0.001|0.001|
|53|33|0.8837209302325582|0.001|0.0|
|53|34|0.9069767441860463|0.001|0.0|
|53|35|0.9069767441860463|0.001|0.0|
|53|36|0.9069767441860463|0.001|0.0|
|53|37|0.8837209302325582|0.001|0.0|
|53|38|0.8837209302325582|0.001|0.0|
|53|39|0.8837209302325582|0.001|0.0|
|53|40|0.8837209302325582|0.001|0.0|
|53|41|0.9069767441860463|0.001|0.0|
|53|42|0.9069767441860463|0.001|0.0|
|53|43|0.9069767441860463|0.001|0.0|
|53|44|0.8837209302325582|0.001|0.001|
|53|45|0.8837209302325582|0.001|0.0|
|53|46|0.9069767441860463|0.001|0.001|
|53|47|0.8604651162790697|0.001|0.0|
|53|48|0.8837209302325582|0.001|0.0|
|53|49|0.8837209302325582|0.001|0.0|
|53|50|0.9069767441860463|0.001|0.0|
|53|51|0.8837209302325582|0.001|0.0|
|53|52|0.8604651162790697|0.001|0.001|
|53|53|0.8837209302325582|0.001|0.0|
|53|54|0.9069767441860463|0.001|0.0|
|53|55|0.8837209302325582|0.001|0.001|
|53|56|0.9069767441860463|0.001|0.0|
|53|57|0.9069767441860463|0.001|0.001|
|53|58|0.8372093023255814|0.001|0.001|
|53|59|0.8837209302325582|0.001|0.001|
|53|60|0.9069767441860463|0.001|0.0|
|53|61|0.9069767441860463|0.001|0.0|
|53|62|0.8604651162790697|0.001|0.001|
|53|63|0.9069767441860463|0.001|0.0|
|54|20|0.9302325581395348|0.001||
|54|21|0.8837209302325582|0.001|0.0|
|54|22|0.8837209302325582|0.001|0.001|
|54|23|0.8837209302325582|0.001|0.0|
|54|24|0.9069767441860463|0.001|0.0|
|54|25|0.9069767441860463|0.001|0.0|
|54|26|0.9069767441860463|0.001|0.0|
|54|27|0.9302325581395348|0.001|0.0|
|54|28|0.9069767441860463|0.002|0.001|
|54|29|0.9302325581395348|0.001|0.0|
|54|30|0.9069767441860463|0.001|0.0|
|54|31|0.9302325581395348|0.002|0.001|
|54|32|0.8604651162790697|0.001|0.001|
|54|33|0.9069767441860463|0.001|0.0|
|54|34|0.8837209302325582|0.001|0.001|
|54|35|0.9069767441860463|0.001|0.0|
|54|36|0.9534883720930232|0.001|0.001|
|54|37|0.9302325581395348|0.001|0.0|
|54|38|0.9534883720930232|0.001|0.0|
|54|39|0.9302325581395348|0.001|0.001|
|54|40|0.9302325581395348|0.001|0.001|
|54|41|0.9069767441860463|0.001|0.0|
|54|42|0.9302325581395348|0.001|0.001|
|54|43|0.9302325581395348|0.001|0.001|
|54|44|0.9534883720930232|0.001|0.0|
|54|45|0.9302325581395348|0.001|0.001|
|54|46|0.9534883720930232|0.001|0.001|
|54|47|0.9302325581395348|0.001|0.0|
|54|48|0.9302325581395348|0.001|0.001|
|54|49|0.9302325581395348|0.001|0.001|
|54|50|0.9302325581395348|0.001|0.0|
|54|51|0.9302325581395348|0.001|0.0|
|54|52|0.9069767441860463|0.001|0.0|
|54|53|0.9302325581395348|0.001|0.001|
|54|54|0.9302325581395348|0.001|0.001|
|54|55|0.9302325581395348|0.001|0.001|
|54|56|0.9069767441860463|0.001|0.001|
|54|57|0.9302325581395348|0.001|0.0|
|54|58|0.9069767441860463|0.001|0.001|
|54|59|0.8604651162790697|0.001|0.0|
|54|60|0.9302325581395348|0.001|0.0|
|54|61|0.9069767441860463|0.001|0.001|
|54|62|0.8604651162790697|0.001|0.0|
|54|63|0.8837209302325582|0.001|0.001|
|55|20|0.8837209302325582|0.001||
|55|21|0.9069767441860463|0.001|0.0|
|55|22|0.9069767441860463|0.001|0.001|
|55|23|0.8604651162790697|0.001|0.0|
|55|24|0.8372093023255814|0.001|0.0|
|55|25|0.8604651162790697|0.001|0.0|
|55|26|0.8604651162790697|0.001|0.0|
|55|27|0.8604651162790697|0.001|0.0|
|55|28|0.8372093023255814|0.001|0.0|
|55|29|0.8604651162790697|0.001|0.0|
|55|30|0.8372093023255814|0.001|0.0|
|55|31|0.8372093023255814|0.001|0.0|
|55|32|0.8372093023255814|0.001|0.0|
|55|33|0.8372093023255814|0.002|0.001|
|55|34|0.8372093023255814|0.001|0.0|
|55|35|0.8604651162790697|0.001|0.0|
|55|36|0.8604651162790697|0.001|0.0|
|55|37|0.8372093023255814|0.001|0.0|
|55|38|0.8604651162790697|0.002|0.001|
|55|39|0.8604651162790697|0.001|0.001|
|55|40|0.8837209302325582|0.001|0.0|
|55|41|0.8372093023255814|0.001|0.001|
|55|42|0.8372093023255814|0.001|0.001|
|55|43|0.8604651162790697|0.001|0.0|
|55|44|0.8372093023255814|0.001|0.0|
|55|45|0.8604651162790697|0.001|0.0|
|55|46|0.8372093023255814|0.001|0.0|
|55|47|0.8372093023255814|0.001|0.001|
|55|48|0.8604651162790697|0.001|0.0|
|55|49|0.8604651162790697|0.001|0.0|
|55|50|0.8372093023255814|0.001|0.0|
|55|51|0.8372093023255814|0.001|0.0|
|55|52|0.8372093023255814|0.002|0.001|
|55|53|0.8372093023255814|0.001|0.0|
|55|54|0.8604651162790697|0.001|0.0|
|55|55|0.8372093023255814|0.001|0.001|
|55|56|0.8372093023255814|0.001|0.0|
|55|57|0.8372093023255814|0.001|0.001|
|55|58|0.8372093023255814|0.001|0.0|
|55|59|0.8372093023255814|0.001|0.0|
|55|60|0.8372093023255814|0.001|0.001|
|55|61|0.8372093023255814|0.001|0.0|
|55|62|0.8372093023255814|0.001|0.0|
|55|63|0.8372093023255814|0.002|0.001|
|56|20|0.8604651162790697|0.001||
|56|21|0.7906976744186046|0.001|0.0|
|56|22|0.813953488372093|0.001|0.001|
|56|23|0.8372093023255814|0.001|0.0|
|56|24|0.8372093023255814|0.001|0.0|
|56|25|0.8372093023255814|0.001|0.0|
|56|26|0.8372093023255814|0.001|0.0|
|56|27|0.8372093023255814|0.001|0.0|
|56|28|0.8372093023255814|0.001|0.0|
|56|29|0.8372093023255814|0.001|0.0|
|56|30|0.8372093023255814|0.001|0.0|
|56|31|0.813953488372093|0.001|0.0|
|56|32|0.8372093023255814|0.001|0.0|
|56|33|0.8372093023255814|0.002|0.001|
|56|34|0.8372093023255814|0.001|0.001|
|56|35|0.8372093023255814|0.001|0.0|
|56|36|0.8372093023255814|0.001|0.0|
|56|37|0.8372093023255814|0.002|0.0|
|56|38|0.8372093023255814|0.001|0.0|
|56|39|0.8372093023255814|0.001|0.0|
|56|40|0.813953488372093|0.001|0.001|
|56|41|0.8372093023255814|0.001|0.0|
|56|42|0.8372093023255814|0.001|0.0|
|56|43|0.8372093023255814|0.001|0.0|
|56|44|0.8372093023255814|0.001|0.0|
|56|45|0.8372093023255814|0.001|0.0|
|56|46|0.8372093023255814|0.001|0.001|
|56|47|0.8604651162790697|0.001|0.0|
|56|48|0.8372093023255814|0.001|0.0|
|56|49|0.8372093023255814|0.001|0.0|
|56|50|0.8372093023255814|0.001|0.001|
|56|51|0.8372093023255814|0.001|0.0|
|56|52|0.8372093023255814|0.001|0.0|
|56|53|0.8372093023255814|0.001|0.0|
|56|54|0.8372093023255814|0.001|0.0|
|56|55|0.8372093023255814|0.001|0.0|
|56|56|0.8372093023255814|0.001|0.0|
|56|57|0.8372093023255814|0.001|0.001|
|56|58|0.8372093023255814|0.001|0.0|
|56|59|0.8372093023255814|0.002|0.001|
|56|60|0.8372093023255814|0.001|0.0|
|56|61|0.8372093023255814|0.001|0.0|
|56|62|0.8372093023255814|0.001|0.001|
|56|63|0.8372093023255814|0.001|0.0|
|57|20|0.8837209302325582|0.002||
|57|21|0.8372093023255814|0.001|0.001|
|57|22|0.8372093023255814|0.001|0.0|
|57|23|0.813953488372093|0.001|0.0|
|57|24|0.8372093023255814|0.001|0.001|
|57|25|0.8604651162790697|0.001|0.0|
|57|26|0.8372093023255814|0.001|0.0|
|57|27|0.8837209302325582|0.001|0.0|
|57|28|0.8372093023255814|0.001|0.0|
|57|29|0.8837209302325582|0.001|0.0|
|57|30|0.8837209302325582|0.001|0.0|
|57|31|0.9069767441860463|0.001|0.0|
|57|32|0.9069767441860463|0.002|0.001|
|57|33|0.8837209302325582|0.001|0.001|
|57|34|0.8837209302325582|0.002|0.001|
|57|35|0.8837209302325582|0.001|0.001|
|57|36|0.8837209302325582|0.002|0.001|
|57|37|0.8837209302325582|0.001|0.001|
|57|38|0.8837209302325582|0.001|0.001|
|57|39|0.8837209302325582|0.002|0.001|
|57|40|0.8837209302325582|0.002|0.001|
|57|41|0.9069767441860463|0.001|0.001|
|57|42|0.9069767441860463|0.001|0.001|
|57|43|0.8837209302325582|0.001|0.001|
|57|44|0.8837209302325582|0.001|0.001|
|57|45|0.8604651162790697|0.001|0.001|
|57|46|0.8837209302325582|0.001|0.001|
|57|47|0.9069767441860463|0.001|0.001|
|57|48|0.8837209302325582|0.001|0.001|
|57|49|0.8837209302325582|0.001|0.001|
|57|50|0.8837209302325582|0.001|0.001|
|57|51|0.9069767441860463|0.001|0.0|
|57|52|0.8837209302325582|0.001|0.001|
|57|53|0.8837209302325582|0.001|0.001|
|57|54|0.8837209302325582|0.001|0.001|
|57|55|0.8604651162790697|0.001|0.001|
|57|56|0.8837209302325582|0.001|0.001|
|57|57|0.8837209302325582|0.001|0.001|
|57|58|0.9069767441860463|0.001|0.001|
|57|59|0.8604651162790697|0.001|0.001|
|57|60|0.8837209302325582|0.001|0.001|
|57|61|0.8837209302325582|0.002|0.001|
|57|62|0.8604651162790697|0.001|0.001|
|57|63|0.8604651162790697|0.001|0.001|
|58|20|0.8372093023255814|0.001||
|58|21|0.8372093023255814|0.001|0.0|
|58|22|0.8372093023255814|0.001|0.001|
|58|23|0.8372093023255814|0.001|0.0|
|58|24|0.8604651162790697|0.001|0.0|
|58|25|0.813953488372093|0.001|0.0|
|58|26|0.813953488372093|0.001|0.001|
|58|27|0.813953488372093|0.002|0.001|
|58|28|0.7441860465116279|0.001|0.001|
|58|29|0.7441860465116279|0.001|0.0|
|58|30|0.7674418604651163|0.001|0.0|
|58|31|0.7441860465116279|0.002|0.001|
|58|32|0.7906976744186046|0.001|0.001|
|58|33|0.813953488372093|0.001|0.0|
|58|34|0.7906976744186046|0.001|0.0|
|58|35|0.8604651162790697|0.001|0.0|
|58|36|0.9069767441860463|0.001|0.0|
|58|37|0.8604651162790697|0.001|0.0|
|58|38|0.8604651162790697|0.001|0.0|
|58|39|0.8372093023255814|0.001|0.001|
|58|40|0.8604651162790697|0.001|0.0|
|58|41|0.8372093023255814|0.001|0.0|
|58|42|0.8604651162790697|0.001|0.0|
|58|43|0.8837209302325582|0.001|0.0|
|58|44|0.8837209302325582|0.001|0.0|
|58|45|0.8837209302325582|0.001|0.0|
|58|46|0.8604651162790697|0.001|0.001|
|58|47|0.8604651162790697|0.001|0.001|
|58|48|0.8604651162790697|0.001|0.001|
|58|49|0.8604651162790697|0.001|0.0|
|58|50|0.8837209302325582|0.001|0.0|
|58|51|0.8604651162790697|0.001|0.001|
|58|52|0.8837209302325582|0.001|0.0|
|58|53|0.8604651162790697|0.001|0.0|
|58|54|0.8372093023255814|0.001|0.0|
|58|55|0.8604651162790697|0.001|0.0|
|58|56|0.8837209302325582|0.001|0.001|
|58|57|0.8837209302325582|0.001|0.001|
|58|58|0.8604651162790697|0.001|0.001|
|58|59|0.8837209302325582|0.002|0.001|
|58|60|0.8837209302325582|0.001|0.0|
|58|61|0.8372093023255814|0.001|0.001|
|58|62|0.8604651162790697|0.002|0.001|
|58|63|0.8604651162790697|0.001|0.001|
|59|20|0.8837209302325582|0.001||
|59|21|0.8604651162790697|0.001|0.001|
|59|22|0.8837209302325582|0.001|0.0|
|59|23|0.8837209302325582|0.001|0.0|
|59|24|0.8837209302325582|0.001|0.0|
|59|25|0.8837209302325582|0.001|0.0|
|59|26|0.8837209302325582|0.001|0.0|
|59|27|0.8604651162790697|0.001|0.0|
|59|28|0.8837209302325582|0.001|0.001|
|59|29|0.8604651162790697|0.001|0.0|
|59|30|0.8604651162790697|0.001|0.0|
|59|31|0.8604651162790697|0.001|0.001|
|59|32|0.8604651162790697|0.001|0.001|
|59|33|0.8604651162790697|0.001|0.0|
|59|34|0.8372093023255814|0.001|0.0|
|59|35|0.8372093023255814|0.001|0.0|
|59|36|0.8372093023255814|0.001|0.0|
|59|37|0.8372093023255814|0.001|0.0|
|59|38|0.8372093023255814|0.001|0.0|
|59|39|0.8604651162790697|0.001|0.0|
|59|40|0.8604651162790697|0.001|0.0|
|59|41|0.8604651162790697|0.001|0.0|
|59|42|0.8372093023255814|0.001|0.001|
|59|43|0.8604651162790697|0.001|0.0|
|59|44|0.8372093023255814|0.001|0.001|
|59|45|0.8604651162790697|0.001|0.001|
|59|46|0.8372093023255814|0.001|0.001|
|59|47|0.8604651162790697|0.001|0.001|
|59|48|0.8604651162790697|0.001|0.001|
|59|49|0.8837209302325582|0.001|0.001|
|59|50|0.8604651162790697|0.001|0.001|
|59|51|0.8372093023255814|0.001|0.001|
|59|52|0.8837209302325582|0.001|0.001|
|59|53|0.8372093023255814|0.001|0.001|
|59|54|0.8604651162790697|0.001|0.001|
|59|55|0.8604651162790697|0.001|0.001|
|59|56|0.8604651162790697|0.001|0.001|
|59|57|0.8372093023255814|0.001|0.001|
|59|58|0.8604651162790697|0.001|0.001|
|59|59|0.8604651162790697|0.001|0.001|
|59|60|0.8604651162790697|0.001|0.001|
|59|61|0.8372093023255814|0.001|0.001|
|59|62|0.8604651162790697|0.001|0.001|
|59|63|0.8837209302325582|0.001|0.001|
05-15 04:06|60|20|0.7674418604651163|0.001||
|60|21|0.7674418604651163|0.001|0.0|
|60|22|0.7441860465116279|0.002|0.001|
|60|23|0.7906976744186046|0.001|0.0|
|60|24|0.7906976744186046|0.001|0.001|
|60|25|0.7906976744186046|0.001|0.0|
|60|26|0.8372093023255814|0.001|0.0|
|60|27|0.7674418604651163|0.001|0.0|
|60|28|0.7906976744186046|0.001|0.0|
|60|29|0.7906976744186046|0.001|0.0|
|60|30|0.813953488372093|0.001|0.0|
|60|31|0.813953488372093|0.001|0.0|
|60|32|0.813953488372093|0.001|0.001|
|60|33|0.8837209302325582|0.001|0.0|
|60|34|0.8372093023255814|0.001|0.0|
|60|35|0.8372093023255814|0.001|0.001|
|60|36|0.8604651162790697|0.001|0.001|
|60|37|0.8372093023255814|0.001|0.001|
|60|38|0.8372093023255814|0.001|0.0|
|60|39|0.813953488372093|0.001|0.0|
|60|40|0.813953488372093|0.001|0.0|
|60|41|0.813953488372093|0.001|0.0|
|60|42|0.8604651162790697|0.001|0.001|
|60|43|0.8604651162790697|0.001|0.0|
|60|44|0.8837209302325582|0.001|0.001|
|60|45|0.8604651162790697|0.001|0.001|
|60|46|0.8604651162790697|0.001|0.001|
|60|47|0.8604651162790697|0.001|0.0|
|60|48|0.8837209302325582|0.001|0.0|
|60|49|0.9069767441860463|0.001|0.001|
|60|50|0.8837209302325582|0.001|0.001|
|60|51|0.9069767441860463|0.001|0.001|
|60|52|0.8837209302325582|0.001|0.001|
|60|53|0.8837209302325582|0.001|0.001|
|60|54|0.8837209302325582|0.001|0.001|
|60|55|0.8837209302325582|0.001|0.001|
|60|56|0.8837209302325582|0.001|0.001|
|60|57|0.8604651162790697|0.001|0.001|
|60|58|0.8837209302325582|0.001|0.001|
|60|59|0.8837209302325582|0.001|0.001|
|60|60|0.8604651162790697|0.001|0.001|
|60|61|0.9069767441860463|0.001|0.001|
|60|62|0.8604651162790697|0.001|0.001|
|60|63|0.9069767441860463|0.001|0.001|
|61|20|0.8372093023255814|0.001||
|61|21|0.8372093023255814|0.001|0.001|
|61|22|0.8372093023255814|0.001|0.0|
|61|23|0.8372093023255814|0.001|0.0|
|61|24|0.8372093023255814|0.001|0.0|
|61|25|0.8372093023255814|0.001|0.0|
|61|26|0.8372093023255814|0.001|0.0|
|61|27|0.8372093023255814|0.001|0.0|
|61|28|0.8372093023255814|0.001|0.001|
|61|29|0.8372093023255814|0.001|0.0|
|61|30|0.8372093023255814|0.001|0.0|
|61|31|0.8372093023255814|0.001|0.001|
|61|32|0.8372093023255814|0.001|0.001|
|61|33|0.8372093023255814|0.001|0.0|
|61|34|0.8372093023255814|0.001|0.0|
|61|35|0.8372093023255814|0.001|0.001|
|61|36|0.8372093023255814|0.001|0.0|
|61|37|0.8372093023255814|0.001|0.0|
|61|38|0.8372093023255814|0.001|0.0|
|61|39|0.8372093023255814|0.001|0.0|
|61|40|0.8372093023255814|0.001|0.0|
|61|41|0.8372093023255814|0.001|0.0|
|61|42|0.8372093023255814|0.001|0.0|
|61|43|0.8372093023255814|0.001|0.0|
|61|44|0.8372093023255814|0.001|0.0|
|61|45|0.8372093023255814|0.001|0.0|
|61|46|0.8372093023255814|0.001|0.001|
|61|47|0.8372093023255814|0.001|0.0|
|61|48|0.8372093023255814|0.001|0.0|
|61|49|0.8604651162790697|0.001|0.0|
|61|50|0.8372093023255814|0.001|0.0|
|61|51|0.8372093023255814|0.001|0.0|
|61|52|0.8372093023255814|0.001|0.0|
|61|53|0.8372093023255814|0.001|0.0|
|61|54|0.8372093023255814|0.001|0.0|
|61|55|0.8372093023255814|0.001|0.001|
|61|56|0.8372093023255814|0.001|0.0|
|61|57|0.8372093023255814|0.001|0.001|
|61|58|0.8372093023255814|0.001|0.001|
|61|59|0.8372093023255814|0.001|0.0|
|61|60|0.8372093023255814|0.002|0.001|
|61|61|0.8372093023255814|0.001|0.001|
|61|62|0.8372093023255814|0.001|0.001|
|61|63|0.8372093023255814|0.001|0.0|
|62|20|0.8372093023255814|0.002||
|62|21|0.8837209302325582|0.002|0.001|
|62|22|0.8604651162790697|0.001|0.001|
|62|23|0.8604651162790697|0.001|0.0|
|62|24|0.8837209302325582|0.001|0.0|
|62|25|0.8837209302325582|0.001|0.0|
|62|26|0.8837209302325582|0.001|0.0|
|62|27|0.8837209302325582|0.001|0.0|
|62|28|0.8604651162790697|0.001|0.0|
|62|29|0.8837209302325582|0.002|0.001|
|62|30|0.8837209302325582|0.001|0.0|
|62|31|0.8837209302325582|0.001|0.0|
|62|32|0.8837209302325582|0.001|0.001|
|62|33|0.8837209302325582|0.001|0.0|
|62|34|0.8837209302325582|0.001|0.0|
|62|35|0.8837209302325582|0.001|0.001|
|62|36|0.8837209302325582|0.001|0.0|
|62|37|0.8837209302325582|0.001|0.001|
|62|38|0.9069767441860463|0.001|0.0|
|62|39|0.9069767441860463|0.001|0.0|
|62|40|0.9069767441860463|0.001|0.0|
|62|41|0.9069767441860463|0.001|0.001|
|62|42|0.9069767441860463|0.001|0.0|
|62|43|0.9069767441860463|0.001|0.0|
|62|44|0.9069767441860463|0.001|0.001|
|62|45|0.9069767441860463|0.001|0.001|
|62|46|0.9069767441860463|0.001|0.001|
|62|47|0.9069767441860463|0.001|0.001|
|62|48|0.9069767441860463|0.001|0.0|
|62|49|0.9069767441860463|0.001|0.0|
|62|50|0.9069767441860463|0.001|0.001|
|62|51|0.9069767441860463|0.001|0.001|
|62|52|0.8837209302325582|0.001|0.001|
|62|53|0.9069767441860463|0.001|0.001|
|62|54|0.9069767441860463|0.001|0.001|
|62|55|0.9069767441860463|0.001|0.001|
|62|56|0.9069767441860463|0.001|0.001|
|62|57|0.9069767441860463|0.001|0.001|
|62|58|0.9069767441860463|0.001|0.001|
|62|59|0.9069767441860463|0.001|0.001|
|62|60|0.9069767441860463|0.001|0.001|
|62|61|0.9069767441860463|0.001|0.001|
|62|62|0.9069767441860463|0.001|0.001|
|62|63|0.8837209302325582|0.001|0.001|
|63|20|0.8604651162790697|0.001||
|63|21|0.8372093023255814|0.001|0.001|
|63|22|0.8372093023255814|0.001|0.0|
|63|23|0.8604651162790697|0.001|0.001|
|63|24|0.8372093023255814|0.001|0.0|
|63|25|0.8837209302325582|0.001|0.0|
|63|26|0.8372093023255814|0.001|0.0|
|63|27|0.8837209302325582|0.001|0.0|
|63|28|0.8604651162790697|0.001|0.0|
|63|29|0.8604651162790697|0.001|0.0|
|63|30|0.8372093023255814|0.001|0.0|
|63|31|0.8604651162790697|0.001|0.0|
|63|32|0.8604651162790697|0.001|0.001|
|63|33|0.8604651162790697|0.001|0.0|
|63|34|0.8604651162790697|0.001|0.0|
|63|35|0.8604651162790697|0.001|0.0|
|63|36|0.8604651162790697|0.001|0.0|
|63|37|0.8604651162790697|0.001|0.0|
|63|38|0.813953488372093|0.001|0.0|
|63|39|0.8372093023255814|0.001|0.0|
|63|40|0.8604651162790697|0.001|0.0|
|63|41|0.8604651162790697|0.001|0.001|
|63|42|0.8372093023255814|0.001|0.0|
|63|43|0.8372093023255814|0.001|0.0|
|63|44|0.8604651162790697|0.001|0.0|
|63|45|0.8372093023255814|0.001|0.0|
|63|46|0.8372093023255814|0.002|0.001|
|63|47|0.8372093023255814|0.001|0.0|
|63|48|0.8372093023255814|0.001|0.0|
|63|49|0.8604651162790697|0.001|0.0|
|63|50|0.8604651162790697|0.001|0.001|
|63|51|0.8604651162790697|0.001|0.001|
|63|52|0.8372093023255814|0.001|0.001|
|63|53|0.8372093023255814|0.001|0.0|
|63|54|0.8372093023255814|0.001|0.0|
|63|55|0.8372093023255814|0.001|0.0|
|63|56|0.8604651162790697|0.001|0.0|
|63|57|0.8372093023255814|0.001|0.001|
|63|58|0.8372093023255814|0.001|0.0|
|63|59|0.8604651162790697|0.001|0.0|
|63|60|0.8837209302325582|0.001|0.0|
|63|61|0.8604651162790697|0.001|0.001|
|63|62|0.8604651162790697|0.001|0.0|
|63|63|0.813953488372093|0.001|0.001|
|64|20|0.8372093023255814|0.001||
|64|21|0.8837209302325582|0.001|0.0|
|64|22|0.8837209302325582|0.001|0.001|
|64|23|0.8372093023255814|0.001|0.0|
|64|24|0.8372093023255814|0.001|0.0|
|64|25|0.8604651162790697|0.001|0.0|
|64|26|0.8372093023255814|0.001|0.0|
|64|27|0.8372093023255814|0.001|0.0|
|64|28|0.8604651162790697|0.002|0.001|
|64|29|0.8837209302325582|0.001|0.0|
|64|30|0.8837209302325582|0.001|0.0|
|64|31|0.8837209302325582|0.001|0.0|
|64|32|0.8837209302325582|0.001|0.0|
|64|33|0.8837209302325582|0.001|0.001|
|64|34|0.8837209302325582|0.001|0.0|
|64|35|0.8837209302325582|0.001|0.0|
|64|36|0.8837209302325582|0.001|0.0|
|64|37|0.8837209302325582|0.001|0.0|
|64|38|0.8837209302325582|0.001|0.0|
|64|39|0.8837209302325582|0.001|0.0|
|64|40|0.8837209302325582|0.001|0.0|
|64|41|0.8837209302325582|0.001|0.0|
|64|42|0.8837209302325582|0.001|0.0|
|64|43|0.8837209302325582|0.001|0.0|
|64|44|0.8837209302325582|0.001|0.0|
|64|45|0.8837209302325582|0.001|0.0|
|64|46|0.8837209302325582|0.001|0.0|
|64|47|0.8837209302325582|0.001|0.0|
|64|48|0.8837209302325582|0.001|0.001|
|64|49|0.8837209302325582|0.001|0.0|
|64|50|0.8837209302325582|0.001|0.0|
|64|51|0.8837209302325582|0.001|0.0|
|64|52|0.8837209302325582|0.001|0.0|
|64|53|0.8837209302325582|0.001|0.0|
|64|54|0.8837209302325582|0.001|0.0|
|64|55|0.8837209302325582|0.001|0.0|
|64|56|0.8837209302325582|0.001|0.001|
|64|57|0.8837209302325582|0.001|0.0|
|64|58|0.8837209302325582|0.001|0.0|
|64|59|0.8837209302325582|0.001|0.001|
|64|60|0.8837209302325582|0.001|0.001|
|64|61|0.8837209302325582|0.001|0.001|
|64|62|0.8837209302325582|0.001|0.001|
|64|63|0.8837209302325582|0.001|0.001|
|65|20|0.7674418604651163|0.001||
|65|21|0.7674418604651163|0.002|0.001|
|65|22|0.7674418604651163|0.001|0.0|
|65|23|0.7674418604651163|0.001|0.001|
|65|24|0.7674418604651163|0.001|0.0|
|65|25|0.7674418604651163|0.001|0.0|
|65|26|0.7906976744186046|0.001|0.0|
|65|27|0.7674418604651163|0.001|0.0|
|65|28|0.7906976744186046|0.001|0.0|
|65|29|0.7674418604651163|0.001|0.0|
|65|30|0.7906976744186046|0.001|0.0|
|65|31|0.7906976744186046|0.001|0.0|
|65|32|0.7674418604651163|0.001|0.001|
|65|33|0.7674418604651163|0.001|0.0|
|65|34|0.813953488372093|0.001|0.0|
|65|35|0.7906976744186046|0.002|0.001|
|65|36|0.7906976744186046|0.001|0.001|
|65|37|0.813953488372093|0.001|0.001|
|65|38|0.7906976744186046|0.001|0.0|
|65|39|0.7906976744186046|0.001|0.0|
|65|40|0.7906976744186046|0.001|0.0|
|65|41|0.7906976744186046|0.001|0.001|
|65|42|0.7906976744186046|0.001|0.001|
|65|43|0.7906976744186046|0.001|0.0|
|65|44|0.7906976744186046|0.001|0.001|
|65|45|0.7906976744186046|0.001|0.001|
|65|46|0.813953488372093|0.001|0.001|
|65|47|0.7906976744186046|0.001|0.0|
|65|48|0.7906976744186046|0.001|0.001|
|65|49|0.7906976744186046|0.001|0.0|
|65|50|0.7906976744186046|0.001|0.001|
|65|51|0.7906976744186046|0.001|0.001|
|65|52|0.7906976744186046|0.001|0.0|
|65|53|0.7906976744186046|0.001|0.0|
|65|54|0.7906976744186046|0.001|0.001|
|65|55|0.813953488372093|0.001|0.001|
|65|56|0.813953488372093|0.001|0.001|
|65|57|0.7906976744186046|0.001|0.001|
|65|58|0.7906976744186046|0.001|0.001|
|65|59|0.7906976744186046|0.001|0.001|
|65|60|0.7906976744186046|0.001|0.001|
|65|61|0.7674418604651163|0.001|0.001|
|65|62|0.7906976744186046|0.001|0.001|
|65|63|0.7906976744186046|0.002|0.001|
|66|20|0.8837209302325582|0.001||
