|44|63|0.8372093023255814|0.139|0.01|
|45|20|0.7674418604651163|0.141||
|45|21|0.7674418604651163|0.141|0.011|
|45|22|0.7674418604651163|0.139|0.01|
|45|23|0.813953488372093|0.14|0.01|
|45|24|0.8837209302325582|0.139|0.01|
|45|25|0.8837209302325582|0.142|0.01|
|45|26|0.8604651162790697|0.141|0.01|
|45|27|0.8604651162790697|0.148|0.011|
|45|28|0.8837209302325582|0.14|0.01|
|45|29|0.9069767441860463|0.144|0.013|
|45|30|0.8837209302325582|0.141|0.01|
|45|31|0.8837209302325582|0.141|0.01|
|45|32|0.8604651162790697|0.141|0.01|
|45|33|0.8837209302325582|0.141|0.01|
|45|34|0.8604651162790697|0.141|0.01|
|45|35|0.8837209302325582|0.146|0.011|
|45|36|0.8837209302325582|0.144|0.01|
|45|37|0.8837209302325582|0.145|0.011|
|45|38|0.8837209302325582|0.144|0.01|
|45|39|0.8604651162790697|0.146|0.011|
|45|40|0.8604651162790697|0.141|0.01|
|45|41|0.8837209302325582|0.142|0.011|
|45|42|0.8837209302325582|0.142|0.01|
|45|43|0.8837209302325582|0.142|0.01|
|45|44|0.8604651162790697|0.142|0.01|
|45|45|0.8837209302325582|0.144|0.011|
|45|46|0.8837209302325582|0.192|0.012|
|45|47|0.8604651162790697|0.143|0.011|
|45|48|0.8837209302325582|0.142|0.01|
|45|49|0.8604651162790697|0.143|0.011|
|45|50|0.8372093023255814|0.143|0.01|
|45|51|0.8837209302325582|0.143|0.01|
|45|52|0.8837209302325582|0.142|0.01|
|45|53|0.8837209302325582|0.146|0.011|
|45|54|0.8837209302325582|0.143|0.01|
|45|55|0.8604651162790697|0.137|0.01|
|45|56|0.8837209302325582|0.141|0.01|
|45|57|0.8837209302325582|0.145|0.011|
|45|58|0.8837209302325582|0.144|0.011|
|45|59|0.8604651162790697|0.143|0.01|
|45|60|0.8837209302325582|0.143|0.01|
|45|61|0.8837209302325582|0.138|0.01|
|45|62|0.8837209302325582|0.138|0.01|
|45|63|0.8837209302325582|0.141|0.01|
|46|20|0.813953488372093|0.136||
|46|21|0.8837209302325582|0.132|0.011|
|46|22|0.8604651162790697|0.134|0.01|
|46|23|0.8837209302325582|0.13|0.01|
|46|24|0.813953488372093|0.133|0.01|
|46|25|0.8604651162790697|0.131|0.01|
|46|26|0.813953488372093|0.131|0.01|
|46|27|0.813953488372093|0.138|0.01|
|46|28|0.8372093023255814|0.131|0.01|
|46|29|0.8837209302325582|0.131|0.012|
|46|30|0.8837209302325582|0.131|0.01|
|46|31|0.813953488372093|0.132|0.01|
|46|32|0.813953488372093|0.131|0.01|
|46|33|0.8372093023255814|0.136|0.01|
|46|34|0.8604651162790697|0.131|0.009|
|46|35|0.8604651162790697|0.135|0.01|
|46|36|0.813953488372093|0.131|0.01|
|46|37|0.8372093023255814|0.136|0.01|
|46|38|0.8372093023255814|0.132|0.011|
|46|39|0.8837209302325582|0.132|0.01|
|46|40|0.8604651162790697|0.132|0.01|
|46|41|0.8604651162790697|0.132|0.01|
|46|42|0.8604651162790697|0.133|0.01|
|46|43|0.8837209302325582|0.132|0.01|
|46|44|0.8837209302325582|0.131|0.01|
|46|45|0.813953488372093|0.133|0.01|
|46|46|0.8837209302325582|0.134|0.01|
|46|47|0.8604651162790697|0.133|0.01|
|46|48|0.8837209302325582|0.132|0.01|
|46|49|0.8604651162790697|0.133|0.01|
|46|50|0.8837209302325582|0.135|0.01|
|46|51|0.8837209302325582|0.131|0.01|
|46|52|0.9069767441860463|0.133|0.01|
|46|53|0.8604651162790697|0.137|0.011|
|46|54|0.9069767441860463|0.132|0.01|
|46|55|0.8837209302325582|0.139|0.01|
|46|56|0.8372093023255814|0.137|0.01|
|46|57|0.8604651162790697|0.138|0.01|
|46|58|0.8604651162790697|0.139|0.01|
|46|59|0.8604651162790697|0.138|0.01|
|46|60|0.8837209302325582|0.14|0.01|
|46|61|0.8837209302325582|0.135|0.011|
|46|62|0.9069767441860463|0.131|0.01|
|46|63|0.8837209302325582|0.137|0.01|
|47|20|0.8837209302325582|0.138||
|47|21|0.8837209302325582|0.139|0.01|
|47|22|0.9069767441860463|0.193|0.011|
|47|23|0.9069767441860463|0.141|0.01|
|47|24|0.9302325581395348|0.14|0.01|
|47|25|0.8604651162790697|0.141|0.01|
|47|26|0.8604651162790697|0.141|0.01|
|47|27|0.9069767441860463|0.144|0.01|
|47|28|0.9069767441860463|0.141|0.01|
|47|29|0.9069767441860463|0.143|0.012|
|47|30|0.9069767441860463|0.142|0.01|
|47|31|0.9069767441860463|0.142|0.01|
|47|32|0.9069767441860463|0.141|0.01|
|47|33|0.9302325581395348|0.142|0.01|
|47|34|0.9302325581395348|0.142|0.01|
|47|35|0.8837209302325582|0.146|0.011|
|47|36|0.9302325581395348|0.143|0.01|
|47|37|0.9302325581395348|0.143|0.01|
|47|38|0.9302325581395348|0.142|0.01|
|47|39|0.9302325581395348|0.143|0.01|
|47|40|0.9302325581395348|0.142|0.01|
|47|41|0.9302325581395348|0.143|0.01|
|47|42|0.9302325581395348|0.142|0.01|
|47|43|0.9302325581395348|0.143|0.01|
|47|44|0.9302325581395348|0.144|0.01|
|47|45|0.9302325581395348|0.147|0.011|
|47|46|0.9534883720930232|0.144|0.01|
|47|47|0.9302325581395348|0.144|0.011|
|47|48|0.9302325581395348|0.143|0.01|
|47|49|0.9302325581395348|0.144|0.011|
|47|50|0.9302325581395348|0.143|0.01|
|47|51|0.9302325581395348|0.144|0.01|
|47|52|0.9302325581395348|0.143|0.01|
|47|53|0.9534883720930232|0.142|0.01|
|47|54|0.9069767441860463|0.145|0.01|
|47|55|0.9302325581395348|0.138|0.01|
|47|56|0.9302325581395348|0.138|0.01|
|47|57|0.9302325581395348|0.145|0.011|
|47|58|0.9302325581395348|0.148|0.01|
|47|59|0.9302325581395348|0.145|0.011|
|47|60|0.9302325581395348|0.145|0.01|
|47|61|0.9534883720930232|0.138|0.01|
|47|62|0.9302325581395348|0.139|0.01|
|47|63|0.9302325581395348|0.139|0.01|
|48|20|0.813953488372093|0.138||
|48|21|0.8372093023255814|0.148|0.011|
|48|22|0.8372093023255814|0.143|0.011|
|48|23|0.8372093023255814|0.143|0.011|
|48|24|0.8372093023255814|0.142|0.01|
|48|25|0.8372093023255814|0.145|0.011|
|48|26|0.8372093023255814|0.143|0.01|
|48|27|0.8372093023255814|0.144|0.011|
|48|28|0.8372093023255814|0.143|0.011|
|48|29|0.8372093023255814|0.141|0.013|
|48|30|0.8372093023255814|0.144|0.011|
|48|31|0.8372093023255814|0.144|0.011|
|48|32|0.8372093023255814|0.143|0.011|
|48|33|0.8372093023255814|0.141|0.01|
|48|34|0.8372093023255814|0.144|0.01|
|48|35|0.8372093023255814|0.141|0.011|
|48|36|0.8372093023255814|0.141|0.01|
|48|37|0.8372093023255814|0.143|0.011|
|48|38|0.8372093023255814|0.142|0.01|
|48|39|0.8372093023255814|0.143|0.011|
|48|40|0.8372093023255814|0.145|0.011|
|48|41|0.8372093023255814|0.143|0.011|
|48|42|0.8372093023255814|0.142|0.01|
|48|43|0.8372093023255814|0.145|0.011|
|48|44|0.8372093023255814|0.143|0.011|
|48|45|0.8372093023255814|0.144|0.011|
|48|46|0.8372093023255814|0.145|0.01|
|48|47|0.8372093023255814|0.143|0.011|
|48|48|0.813953488372093|0.143|0.01|
|48|49|0.8372093023255814|0.145|0.011|
|48|50|0.8372093023255814|0.145|0.011|
|48|51|0.8604651162790697|0.147|0.011|
|48|52|0.8372093023255814|0.146|0.011|
|48|53|0.8372093023255814|0.146|0.011|
|48|54|0.8372093023255814|0.143|0.011|
|48|55|0.8372093023255814|0.14|0.011|
|48|56|0.8372093023255814|0.145|0.011|
|48|57|0.8372093023255814|0.145|0.011|
|48|58|0.8372093023255814|0.147|0.011|
|48|59|0.8372093023255814|0.144|0.011|
|48|60|0.8372093023255814|0.142|0.011|
|48|61|0.8372093023255814|0.14|0.011|
|48|62|0.8372093023255814|0.141|0.01|
|48|63|0.8372093023255814|0.145|0.01|
|49|20|0.8604651162790697|0.152||
|49|21|0.8604651162790697|0.132|0.011|
|49|22|0.8604651162790697|0.129|0.01|
|49|23|0.8604651162790697|0.13|0.01|
|49|24|0.8604651162790697|0.131|0.01|
|49|25|0.813953488372093|0.135|0.01|
|49|26|0.8372093023255814|0.13|0.01|
|49|27|0.8604651162790697|0.132|0.012|
|49|28|0.8604651162790697|0.13|0.01|
|49|29|0.8604651162790697|0.131|0.012|
|49|30|0.8604651162790697|0.131|0.01|
|49|31|0.8372093023255814|0.131|0.01|
|49|32|0.8372093023255814|0.131|0.01|
|49|33|0.8604651162790697|0.127|0.01|
|49|34|0.8372093023255814|0.131|0.01|
|49|35|0.8604651162790697|0.134|0.01|
|49|36|0.8604651162790697|0.131|0.01|
|49|37|0.8604651162790697|0.133|0.01|
|49|38|0.8604651162790697|0.131|0.01|
|49|39|0.8604651162790697|0.134|0.01|
|49|40|0.8604651162790697|0.132|0.01|
|49|41|0.8604651162790697|0.134|0.011|
|49|42|0.8604651162790697|0.131|0.01|
|49|43|0.8604651162790697|0.132|0.01|
|49|44|0.8837209302325582|0.134|0.01|
|49|45|0.8837209302325582|0.132|0.01|
|49|46|0.8604651162790697|0.135|0.01|
|49|47|0.8837209302325582|0.132|0.01|
|49|48|0.8837209302325582|0.132|0.01|
|49|49|0.8604651162790697|0.132|0.01|
|49|50|0.8372093023255814|0.133|0.01|
|49|51|0.8604651162790697|0.132|0.01|
|49|52|0.8604651162790697|0.133|0.01|
|49|53|0.8604651162790697|0.133|0.01|
|49|54|0.8837209302325582|0.129|0.01|
|49|55|0.8604651162790697|0.165|0.011|
|49|56|0.8604651162790697|0.14|0.011|
|49|57|0.8604651162790697|0.141|0.011|
|49|58|0.8604651162790697|0.136|0.01|
|49|59|0.8837209302325582|0.138|0.01|
|49|60|0.8837209302325582|0.14|0.011|
|49|61|0.8604651162790697|0.137|0.01|
|49|62|0.8372093023255814|0.134|0.01|
|49|63|0.8604651162790697|0.139|0.01|
|50|20|0.7209302325581395|0.136||
|50|21|0.7906976744186046|0.14|0.012|
|50|22|0.8372093023255814|0.137|0.01|
|50|23|0.8604651162790697|0.137|0.01|
|50|24|0.8837209302325582|0.136|0.01|
|50|25|0.8837209302325582|0.134|0.01|
|50|26|0.8604651162790697|0.138|0.01|
|50|27|0.8837209302325582|0.136|0.01|
|50|28|0.8837209302325582|0.134|0.01|
|50|29|0.8837209302325582|0.134|0.012|
|50|30|0.8837209302325582|0.135|0.01|
|50|31|0.8837209302325582|0.137|0.01|
|50|32|0.8837209302325582|0.138|0.01|
|50|33|0.8837209302325582|0.139|0.01|
|50|34|0.8837209302325582|0.139|0.01|
|50|35|0.8837209302325582|0.14|0.01|
|50|36|0.8604651162790697|0.141|0.011|
|50|37|0.8837209302325582|0.138|0.01|
|50|38|0.8837209302325582|0.138|0.01|
|50|39|0.8837209302325582|0.14|0.01|
|50|40|0.8837209302325582|0.138|0.01|
|50|41|0.8837209302325582|0.139|0.011|
|50|42|0.8837209302325582|0.14|0.01|
|50|43|0.8604651162790697|0.14|0.01|
|50|44|0.8837209302325582|0.139|0.01|
|50|45|0.8837209302325582|0.14|0.01|
|50|46|0.8837209302325582|0.14|0.011|
|50|47|0.8837209302325582|0.139|0.011|
|50|48|0.8837209302325582|0.14|0.01|
|50|49|0.8837209302325582|0.14|0.01|
|50|50|0.8837209302325582|0.141|0.01|
|50|51|0.8837209302325582|0.14|0.01|
|50|52|0.8604651162790697|0.14|0.01|
|50|53|0.8604651162790697|0.137|0.01|
|50|54|0.8837209302325582|0.138|0.01|
|50|55|0.8837209302325582|0.142|0.01|
|50|56|0.8837209302325582|0.141|0.01|
|50|57|0.8837209302325582|0.141|0.01|
|50|58|0.8604651162790697|0.141|0.01|
|50|59|0.8604651162790697|0.145|0.011|
|50|60|0.8837209302325582|0.145|0.01|
|50|61|0.8604651162790697|0.141|0.01|
|50|62|0.8604651162790697|0.141|0.01|
|50|63|0.8604651162790697|0.141|0.01|
|51|20|0.813953488372093|0.163||
|51|21|0.8372093023255814|0.15|0.012|
|51|22|0.8372093023255814|0.142|0.011|
|51|23|0.8372093023255814|0.133|0.01|
|51|24|0.8604651162790697|0.132|0.01|
|51|25|0.8604651162790697|0.132|0.01|
|51|26|0.8604651162790697|0.136|0.01|
|51|27|0.8604651162790697|0.134|0.01|
|51|28|0.8372093023255814|0.133|0.01|
|51|29|0.8604651162790697|0.135|0.013|
|51|30|0.8372093023255814|0.134|0.01|
|51|31|0.8604651162790697|0.134|0.01|
|51|32|0.8604651162790697|0.136|0.01|
|51|33|0.8604651162790697|0.138|0.01|
|51|34|0.8604651162790697|0.133|0.01|
|51|35|0.8372093023255814|0.135|0.011|
|51|36|0.8604651162790697|0.163|0.014|
|51|37|0.8604651162790697|0.134|0.01|
|51|38|0.8604651162790697|0.133|0.01|
|51|39|0.8604651162790697|0.134|0.01|
|51|40|0.8604651162790697|0.136|0.01|
|51|41|0.8604651162790697|0.132|0.01|
|51|42|0.8604651162790697|0.134|0.01|
|51|43|0.8604651162790697|0.135|0.01|
|51|44|0.8604651162790697|0.136|0.01|
|51|45|0.8604651162790697|0.136|0.011|
|51|46|0.8604651162790697|0.136|0.01|
|51|47|0.8604651162790697|0.136|0.01|
|51|48|0.8372093023255814|0.136|0.01|
|51|49|0.8604651162790697|0.139|0.01|
|51|50|0.8604651162790697|0.136|0.01|
|51|51|0.8604651162790697|0.136|0.01|
|51|52|0.8604651162790697|0.136|0.01|
|51|53|0.8604651162790697|0.137|0.01|
|51|54|0.8604651162790697|0.135|0.01|
|51|55|0.8604651162790697|0.16|0.013|
|51|56|0.8604651162790697|0.138|0.01|
|51|57|0.8604651162790697|0.154|0.017|
|51|58|0.8604651162790697|0.157|0.011|
|51|59|0.8604651162790697|0.141|0.01|
|51|60|0.8604651162790697|0.158|0.015|
|51|61|0.8604651162790697|0.137|0.01|
|51|62|0.8372093023255814|0.14|0.01|
|51|63|0.8604651162790697|0.13|0.01|
|52|20|0.8372093023255814|0.144||
|52|21|0.8372093023255814|0.148|0.011|
|52|22|0.8372093023255814|0.141|0.011|
|52|23|0.8372093023255814|0.141|0.011|
|52|24|0.8372093023255814|0.141|0.01|
|52|25|0.8372093023255814|0.171|0.011|
|52|26|0.8372093023255814|0.145|0.01|
|52|27|0.8372093023255814|0.143|0.011|
|52|28|0.8372093023255814|0.141|0.011|
|52|29|0.8372093023255814|0.143|0.013|
|52|30|0.813953488372093|0.142|0.011|
|52|31|0.813953488372093|0.143|0.011|
|52|32|0.8372093023255814|0.142|0.011|
|52|33|0.8372093023255814|0.143|0.011|
|52|34|0.8837209302325582|0.144|0.011|
|52|35|0.8372093023255814|0.146|0.011|
|52|36|0.8372093023255814|0.144|0.011|
|52|37|0.813953488372093|0.144|0.011|
|52|38|0.8372093023255814|0.144|0.011|
|52|39|0.8604651162790697|0.143|0.011|
|52|40|0.8604651162790697|0.144|0.011|
|52|41|0.8372093023255814|0.146|0.011|
|52|42|0.8604651162790697|0.144|0.011|
|52|43|0.8372093023255814|0.144|0.011|
|52|44|0.8604651162790697|0.145|0.011|
|52|45|0.813953488372093|0.144|0.012|
|52|46|0.8372093023255814|0.144|0.011|
|52|47|0.8604651162790697|0.145|0.011|
|52|48|0.8372093023255814|0.144|0.011|
|52|49|0.8604651162790697|0.148|0.011|
|52|50|0.813953488372093|0.144|0.011|
|52|51|0.8372093023255814|0.145|0.011|
|52|52|0.8604651162790697|0.144|0.011|
|52|53|0.8604651162790697|0.146|0.011|
|52|54|0.813953488372093|0.202|0.011|
|52|55|0.8372093023255814|0.146|0.011|
|52|56|0.8372093023255814|0.197|0.011|
|52|57|0.8372093023255814|0.147|0.013|
|52|58|0.8604651162790697|0.148|0.011|
|52|59|0.8372093023255814|0.145|0.011|
|52|60|0.8604651162790697|0.145|0.011|
|52|61|0.8372093023255814|0.145|0.011|
|52|62|0.8604651162790697|0.143|0.011|
|52|63|0.8372093023255814|0.133|0.011|
|53|20|0.9069767441860463|0.138||
|53|21|0.9069767441860463|0.135|0.011|
|53|22|0.9069767441860463|0.135|0.01|
|53|23|0.9069767441860463|0.135|0.01|
|53|24|0.8604651162790697|0.134|0.01|
|53|25|0.8372093023255814|0.136|0.01|
|53|26|0.8604651162790697|0.138|0.01|
|53|27|0.8837209302325582|0.139|0.01|
|53|28|0.9069767441860463|0.136|0.01|
|53|29|0.9069767441860463|0.136|0.012|
|53|30|0.8372093023255814|0.136|0.01|
|53|31|0.9069767441860463|0.139|0.011|
|53|32|0.8837209302325582|0.136|0.01|
|53|33|0.8604651162790697|0.137|0.01|
|53|34|0.8604651162790697|0.137|0.01|
|53|35|0.8372093023255814|0.14|0.01|
|53|36|0.8604651162790697|0.139|0.011|
|53|37|0.8837209302325582|0.137|0.01|
|53|38|0.9069767441860463|0.138|0.01|
|53|39|0.8604651162790697|0.141|0.01|
|53|40|0.9069767441860463|0.138|0.01|
|53|41|0.8604651162790697|0.138|0.01|
|53|42|0.8837209302325582|0.14|0.01|
|53|43|0.8837209302325582|0.139|0.01|
|53|44|0.8604651162790697|0.138|0.01|
|53|45|0.9069767441860463|0.139|0.01|
|53|46|0.8837209302325582|0.139|0.011|
|53|47|0.8604651162790697|0.139|0.011|
|53|48|0.8837209302325582|0.187|0.01|
|53|49|0.8837209302325582|0.138|0.01|
|53|50|0.8837209302325582|0.142|0.01|
|53|51|0.9069767441860463|0.139|0.01|
|53|52|0.8837209302325582|0.139|0.01|
|53|53|0.8372093023255814|0.141|0.011|
|53|54|0.8837209302325582|0.142|0.01|
|53|55|0.8837209302325582|0.146|0.011|
|53|56|0.8837209302325582|0.138|0.01|
|53|57|0.9069767441860463|0.139|0.01|
|53|58|0.8837209302325582|0.138|0.01|
|53|59|0.9069767441860463|0.139|0.011|
|53|60|0.8837209302325582|0.141|0.01|
|53|61|0.8837209302325582|0.139|0.01|
|53|62|0.8837209302325582|0.139|0.01|
|53|63|0.9069767441860463|0.139|0.01|
|54|20|0.9069767441860463|0.141||
|54|21|0.9302325581395348|0.135|0.011|
|54|22|0.9302325581395348|0.134|0.01|
|54|23|0.9302325581395348|0.134|0.01|
|54|24|0.9302325581395348|0.134|0.01|
|54|25|0.9069767441860463|0.135|0.01|
|54|26|0.9302325581395348|0.134|0.01|
|54|27|0.9534883720930232|0.138|0.01|
|54|28|0.9534883720930232|0.136|0.01|
|54|29|0.9302325581395348|0.135|0.013|
|54|30|0.9302325581395348|0.135|0.01|
|54|31|0.9302325581395348|0.138|0.011|
|54|32|0.9302325581395348|0.136|0.01|
|54|33|0.9302325581395348|0.137|0.01|
|54|34|0.9302325581395348|0.139|0.01|
|54|35|0.9302325581395348|0.138|0.01|
|54|36|0.9302325581395348|0.136|0.01|
|54|37|0.8604651162790697|0.137|0.011|
|54|38|0.8837209302325582|0.135|0.01|
|54|39|0.8837209302325582|0.136|0.01|
|54|40|0.8837209302325582|0.136|0.01|
|54|41|0.8837209302325582|0.138|0.011|
|54|42|0.8604651162790697|0.133|0.01|
|54|43|0.8604651162790697|0.137|0.01|
|54|44|0.8604651162790697|0.136|0.01|
|54|45|0.8837209302325582|0.141|0.01|
|54|46|0.8604651162790697|0.153|0.012|
|54|47|0.8837209302325582|0.138|0.01|
|54|48|0.8604651162790697|0.137|0.01|
|54|49|0.9069767441860463|0.137|0.01|
|54|50|0.8604651162790697|0.142|0.01|
|54|51|0.9069767441860463|0.137|0.01|
|54|52|0.8604651162790697|0.14|0.01|
|54|53|0.8604651162790697|0.139|0.01|
|54|54|0.8837209302325582|0.139|0.01|
|54|55|0.8604651162790697|0.138|0.01|
|54|56|0.8837209302325582|0.138|0.01|
|54|57|0.9069767441860463|0.14|0.012|
|54|58|0.8604651162790697|0.138|0.01|
|54|59|0.8604651162790697|0.143|0.01|
|54|60|0.8604651162790697|0.139|0.01|
|54|61|0.9069767441860463|0.139|0.01|
|54|62|0.9069767441860463|0.138|0.01|
|54|63|0.8604651162790697|0.141|0.01|
|55|20|0.9069767441860463|0.209||
|55|21|0.8837209302325582|0.151|0.012|
|55|22|0.8604651162790697|0.208|0.011|
|55|23|0.8837209302325582|0.222|0.01|
|55|24|0.8837209302325582|0.134|0.01|
|55|25|0.8604651162790697|0.136|0.01|
|55|26|0.8837209302325582|0.179|0.017|
|55|27|0.8604651162790697|0.152|0.012|
|55|28|0.8372093023255814|0.144|0.011|
|55|29|0.8604651162790697|0.139|0.012|
|55|30|0.8372093023255814|0.135|0.01|
|55|31|0.8837209302325582|0.135|0.01|
|55|32|0.8604651162790697|0.136|0.01|
|55|33|0.8604651162790697|0.138|0.01|
|55|34|0.8604651162790697|0.136|0.011|
|55|35|0.8604651162790697|0.136|0.01|
|55|36|0.8837209302325582|0.138|0.01|
|55|37|0.8604651162790697|0.136|0.01|
|55|38|0.8604651162790697|0.135|0.01|
|55|39|0.8604651162790697|0.14|0.01|
|55|40|0.8604651162790697|0.135|0.01|
|55|41|0.8604651162790697|0.137|0.01|
|55|42|0.8604651162790697|0.136|0.01|
|55|43|0.8372093023255814|0.141|0.011|
|55|44|0.8604651162790697|0.139|0.011|
|55|45|0.8604651162790697|0.137|0.01|
|55|46|0.8372093023255814|0.136|0.011|
|55|47|0.8604651162790697|0.137|0.01|
|55|48|0.8372093023255814|0.14|0.01|
|55|49|0.8604651162790697|0.137|0.011|
|55|50|0.8604651162790697|0.139|0.01|
|55|51|0.8372093023255814|0.137|0.01|
|55|52|0.8604651162790697|0.14|0.01|
|55|53|0.8604651162790697|0.138|0.011|
|55|54|0.8372093023255814|0.136|0.01|
|55|55|0.8372093023255814|0.138|0.011|
|55|56|0.8604651162790697|0.137|0.01|
|55|57|0.8372093023255814|0.144|0.011|
|55|58|0.8372093023255814|0.141|0.01|
|55|59|0.8372093023255814|0.138|0.01|
|55|60|0.8372093023255814|0.137|0.011|
|55|61|0.8372093023255814|0.143|0.011|
|55|62|0.8604651162790697|0.132|0.01|
|55|63|0.8372093023255814|0.127|0.01|
|56|20|0.7906976744186046|0.137||
|56|21|0.8372093023255814|0.154|0.011|
|56|22|0.8604651162790697|0.135|0.011|
|56|23|0.8372093023255814|0.135|0.01|
|56|24|0.813953488372093|0.134|0.01|
|56|25|0.8372093023255814|0.135|0.01|
|56|26|0.813953488372093|0.139|0.01|
|56|27|0.8372093023255814|0.14|0.011|
|56|28|0.8372093023255814|0.136|0.01|
|56|29|0.8372093023255814|0.137|0.012|
|56|30|0.8372093023255814|0.136|0.01|
|56|31|0.8372093023255814|0.138|0.011|
|56|32|0.8372093023255814|0.176|0.01|
|56|33|0.8372093023255814|0.136|0.01|
|56|34|0.8372093023255814|0.136|0.01|
|56|35|0.8372093023255814|0.137|0.011|
|56|36|0.8372093023255814|0.137|0.01|
|56|37|0.8372093023255814|0.137|0.01|
|56|38|0.8372093023255814|0.137|0.01|
|56|39|0.8372093023255814|0.137|0.01|
|56|40|0.8372093023255814|0.139|0.01|
|56|41|0.8372093023255814|0.138|0.011|
|56|42|0.8372093023255814|0.138|0.01|
|56|43|0.8372093023255814|0.138|0.011|
|56|44|0.8604651162790697|0.138|0.01|
|56|45|0.8372093023255814|0.139|0.011|
|56|46|0.8604651162790697|0.139|0.01|
|56|47|0.8372093023255814|0.139|0.01|
|56|48|0.8372093023255814|0.138|0.01|
|56|49|0.8372093023255814|0.138|0.01|
|56|50|0.8372093023255814|0.138|0.011|
|56|51|0.8372093023255814|0.138|0.01|
|56|52|0.8372093023255814|0.138|0.01|
|56|53|0.8372093023255814|0.139|0.011|
|56|54|0.8372093023255814|0.138|0.01|
|56|55|0.8372093023255814|0.138|0.01|
|56|56|0.8372093023255814|0.138|0.01|
|56|57|0.8372093023255814|0.138|0.01|
|56|58|0.8372093023255814|0.141|0.01|
|56|59|0.8372093023255814|0.14|0.011|
|56|60|0.813953488372093|0.138|0.01|
|56|61|0.8372093023255814|0.139|0.01|
|56|62|0.8372093023255814|0.138|0.01|
|56|63|0.8372093023255814|0.139|0.011|
|57|20|0.813953488372093|0.14||
|57|21|0.813953488372093|0.134|0.01|
|57|22|0.813953488372093|0.133|0.009|
|57|23|0.8837209302325582|0.134|0.01|
|57|24|0.8837209302325582|0.134|0.01|
|57|25|0.8837209302325582|0.134|0.01|
|57|26|0.8604651162790697|0.134|0.01|
|57|27|0.8837209302325582|0.138|0.01|
|57|28|0.8837209302325582|0.136|0.01|
|57|29|0.8604651162790697|0.134|0.012|
|57|30|0.8604651162790697|0.135|0.009|
|57|31|0.8604651162790697|0.136|0.01|
|57|32|0.8604651162790697|0.135|0.01|
|57|33|0.8604651162790697|0.137|0.01|
|57|34|0.8604651162790697|0.139|0.01|
|57|35|0.8604651162790697|0.138|0.01|
|57|36|0.8604651162790697|0.138|0.01|
|57|37|0.8604651162790697|0.136|0.01|
|57|38|0.8837209302325582|0.138|0.01|
|57|39|0.8837209302325582|0.136|0.01|
|57|40|0.8837209302325582|0.136|0.01|
|57|41|0.8837209302325582|0.139|0.01|
|57|42|0.8837209302325582|0.138|0.01|
|57|43|0.8837209302325582|0.154|0.011|
|57|44|0.8837209302325582|0.14|0.011|
|57|45|0.8837209302325582|0.142|0.01|
|57|46|0.8837209302325582|0.166|0.01|
|57|47|0.8837209302325582|0.137|0.01|
|57|48|0.8837209302325582|0.136|0.01|
|57|49|0.8837209302325582|0.136|0.01|
|57|50|0.8837209302325582|0.137|0.01|
|57|51|0.9069767441860463|0.137|0.01|
|57|52|0.8837209302325582|0.14|0.01|
|57|53|0.8837209302325582|0.137|0.01|
|57|54|0.8604651162790697|0.139|0.01|
|57|55|0.8837209302325582|0.138|0.01|
|57|56|0.9069767441860463|0.138|0.01|
|57|57|0.8837209302325582|0.137|0.01|
|57|58|0.8837209302325582|0.138|0.01|
|57|59|0.8837209302325582|0.14|0.011|
|57|60|0.8837209302325582|0.142|0.01|
