|12|122|0.9290780141843972|0.154|0.012|
|12|123|0.9148936170212766|0.151|0.013|
|12|124|0.9290780141843972|0.156|0.013|
|12|125|0.9290780141843972|0.151|0.013|
|12|126|0.9290780141843972|0.152|0.013|
|12|127|0.9219858156028368|0.213|0.013|
|12|128|0.9361702127659576|0.156|0.013|
|12|129|0.9361702127659576|0.157|0.013|
|12|130|0.9361702127659576|0.154|0.013|
|12|131|0.9432624113475178|0.158|0.013|
|12|132|0.9219858156028368|0.155|0.013|
|12|133|0.9361702127659576|0.155|0.013|
|12|134|0.9290780141843972|0.157|0.013|
|12|135|0.9219858156028368|0.154|0.013|
|12|136|0.9290780141843972|0.158|0.013|
|12|137|0.9361702127659576|0.156|0.013|
|12|138|0.9219858156028368|0.168|0.015|
|12|139|0.9361702127659576|0.156|0.013|
|12|140|0.9290780141843972|0.155|0.013|
|12|141|0.9219858156028368|0.161|0.013|
|12|142|0.9219858156028368|0.156|0.013|
|12|143|0.9361702127659576|0.156|0.013|
|12|144|0.9219858156028368|0.157|0.013|
|12|145|0.9290780141843972|0.157|0.013|
|12|146|0.9290780141843972|0.16|0.013|
|12|147|0.9219858156028368|0.157|0.013|
|12|148|0.9290780141843972|0.158|0.013|
|12|149|0.9361702127659576|0.157|0.013|
|12|150|0.9290780141843972|0.158|0.012|
|12|151|0.9219858156028368|0.16|0.013|
|12|152|0.9290780141843972|0.159|0.013|
|12|153|0.9219858156028368|0.172|0.017|
|12|154|0.9361702127659576|0.162|0.012|
|12|155|0.9290780141843972|0.159|0.013|
|12|156|0.9290780141843972|0.161|0.013|
|12|157|0.9361702127659576|0.16|0.013|
|12|158|0.9219858156028368|0.163|0.013|
|12|159|0.9219858156028368|0.161|0.013|
|12|160|0.9290780141843972|0.161|0.013|
|12|161|0.9219858156028368|0.161|0.013|
|12|162|0.9219858156028368|0.16|0.013|
|12|163|0.9361702127659576|0.167|0.013|
|12|164|0.9290780141843972|0.162|0.013|
|12|165|0.9219858156028368|0.164|0.013|
|12|166|0.9361702127659576|0.163|0.013|
|12|167|0.9148936170212766|0.166|0.013|
|12|168|0.9361702127659576|0.163|0.013|
|12|169|0.9219858156028368|0.214|0.013|
|12|170|0.9361702127659576|0.161|0.013|
|12|171|0.9290780141843972|0.166|0.013|
|12|172|0.9290780141843972|0.162|0.013|
|12|173|0.9290780141843972|0.163|0.013|
|12|174|0.9361702127659576|0.163|0.013|
|12|175|0.9290780141843972|0.164|0.013|
|12|176|0.9290780141843972|0.165|0.013|
|12|177|0.9148936170212766|0.167|0.013|
|12|178|0.9148936170212766|0.166|0.013|
|12|179|0.9290780141843972|0.169|0.013|
|12|180|0.9361702127659576|0.164|0.013|
|12|181|0.9290780141843972|0.165|0.013|
|12|182|0.9219858156028368|0.165|0.013|
|12|183|0.9290780141843972|0.17|0.013|
|12|184|0.9361702127659576|0.167|0.013|
|12|185|0.9290780141843972|0.166|0.013|
|12|186|0.9219858156028368|0.168|0.013|
|12|187|0.9219858156028368|0.172|0.013|
|12|188|0.9290780141843972|0.167|0.013|
|12|189|0.9219858156028368|0.17|0.013|
|12|190|0.9219858156028368|0.167|0.013|
|12|191|0.9290780141843972|0.171|0.013|
|12|192|0.9219858156028368|0.166|0.013|
|12|193|0.9290780141843972|0.17|0.013|
|12|194|0.9219858156028368|0.169|0.013|
|12|195|0.9219858156028368|0.172|0.013|
|12|196|0.9219858156028368|0.171|0.013|
|12|197|0.9290780141843972|0.174|0.013|
|12|198|0.9148936170212766|0.17|0.013|
|12|199|0.9219858156028368|0.281|0.014|
|12|200|0.9361702127659576|0.17|0.013|
|12|201|0.9148936170212766|0.23|0.018|
|12|202|0.9219858156028368|0.212|0.013|
|12|203|0.9219858156028368|0.171|0.013|
|12|204|0.9219858156028368|0.171|0.012|
|12|205|0.9219858156028368|0.165|0.013|
|12|206|0.9148936170212766|0.166|0.012|
|12|207|0.9290780141843972|0.163|0.012|
|12|208|0.9290780141843972|0.165|0.012|
|12|209|0.9361702127659576|0.16|0.012|
|12|210|0.9290780141843972|0.159|0.012|
|13|20|0.8014184397163121|0.136||
|13|21|0.8439716312056738|0.134|0.011|
|13|22|0.851063829787234|0.135|0.011|
|13|23|0.8723404255319149|0.138|0.012|
|13|24|0.8368794326241135|0.136|0.011|
|13|25|0.8723404255319149|0.132|0.011|
|13|26|0.8439716312056738|0.135|0.011|
|13|27|0.8723404255319149|0.141|0.011|
|13|28|0.8794326241134752|0.134|0.011|
|13|29|0.8652482269503546|0.138|0.013|
|13|30|0.8865248226950354|0.137|0.011|
|13|31|0.8723404255319149|0.131|0.011|
|13|32|0.8723404255319149|0.135|0.011|
|13|33|0.8794326241134752|0.132|0.011|
|13|34|0.8865248226950354|0.132|0.011|
|13|35|0.9078014184397164|0.139|0.011|
|13|36|0.8652482269503546|0.135|0.011|
|13|37|0.9078014184397164|0.136|0.011|
|13|38|0.8794326241134752|0.142|0.012|
|13|39|0.8865248226950354|0.134|0.011|
|13|40|0.8936170212765957|0.137|0.011|
|13|41|0.900709219858156|0.139|0.012|
|13|42|0.9219858156028368|0.138|0.011|
|13|43|0.8936170212765957|0.135|0.011|
|13|44|0.9290780141843972|0.137|0.011|
|13|45|0.900709219858156|0.138|0.011|
|13|46|0.9219858156028368|0.138|0.012|
|13|47|0.9432624113475178|0.187|0.012|
|13|48|0.9290780141843972|0.139|0.012|
|13|49|0.9574468085106383|0.14|0.012|
|13|50|0.9148936170212766|0.143|0.012|
|13|51|0.9290780141843972|0.138|0.011|
|13|52|0.9219858156028368|0.139|0.012|
|13|53|0.9219858156028368|0.139|0.012|
|13|54|0.900709219858156|0.139|0.011|
|13|55|0.9148936170212766|0.141|0.011|
|13|56|0.9432624113475178|0.139|0.011|
|13|57|0.9361702127659576|0.14|0.012|
|13|58|0.9290780141843972|0.142|0.011|
|13|59|0.9432624113475178|0.141|0.012|
|13|60|0.9432624113475178|0.144|0.011|
|13|61|0.9290780141843972|0.141|0.012|
|13|62|0.9290780141843972|0.157|0.012|
|13|63|0.9432624113475178|0.142|0.012|
|13|64|0.9219858156028368|0.143|0.012|
|13|65|0.9361702127659576|0.142|0.012|
|13|66|0.9219858156028368|0.144|0.012|
|13|67|0.9361702127659576|0.142|0.012|
|13|68|0.9219858156028368|0.142|0.012|
|13|69|0.9290780141843972|0.141|0.012|
|13|70|0.9219858156028368|0.141|0.012|
|13|71|0.9290780141843972|0.144|0.012|
|13|72|0.9219858156028368|0.147|0.012|
|13|73|0.9219858156028368|0.148|0.012|
|13|74|0.950354609929078|0.143|0.012|
|13|75|0.9361702127659576|0.143|0.012|
|13|76|0.9219858156028368|0.146|0.012|
|13|77|0.9432624113475178|0.144|0.012|
|13|78|0.9361702127659576|0.146|0.012|
|13|79|0.9432624113475178|0.144|0.012|
|13|80|0.9361702127659576|0.146|0.012|
|13|81|0.9219858156028368|0.15|0.012|
|13|82|0.9219858156028368|0.147|0.012|
|13|83|0.9432624113475178|0.145|0.012|
|13|84|0.9361702127659576|0.145|0.012|
|13|85|0.9219858156028368|0.146|0.012|
|13|86|0.9361702127659576|0.15|0.012|
|13|87|0.9432624113475178|0.145|0.012|
|13|88|0.9219858156028368|0.148|0.012|
|13|89|0.9219858156028368|0.147|0.012|
|13|90|0.9290780141843972|0.146|0.012|
|13|91|0.9290780141843972|0.147|0.012|
|13|92|0.9432624113475178|0.149|0.012|
|13|93|0.9432624113475178|0.146|0.012|
|13|94|0.9361702127659576|0.146|0.012|
|13|95|0.9290780141843972|0.147|0.012|
|13|96|0.950354609929078|0.148|0.012|
|13|97|0.9361702127659576|0.148|0.013|
|13|98|0.9432624113475178|0.147|0.012|
|13|99|0.950354609929078|0.152|0.012|
|13|100|0.9432624113475178|0.151|0.012|
|13|101|0.9361702127659576|0.15|0.012|
|13|102|0.9290780141843972|0.149|0.012|
|13|103|0.9361702127659576|0.149|0.012|
|13|104|0.9361702127659576|0.15|0.012|
|13|105|0.9290780141843972|0.15|0.012|
|13|106|0.9361702127659576|0.151|0.012|
|13|107|0.9432624113475178|0.151|0.012|
|13|108|0.9432624113475178|0.152|0.013|
|13|109|0.950354609929078|0.153|0.012|
|13|110|0.9432624113475178|0.152|0.012|
|13|111|0.950354609929078|0.15|0.012|
|13|112|0.9361702127659576|0.154|0.012|
|13|113|0.950354609929078|0.151|0.012|
|13|114|0.9361702127659576|0.153|0.012|
|13|115|0.950354609929078|0.15|0.012|
|13|116|0.9432624113475178|0.15|0.012|
|13|117|0.9290780141843972|0.151|0.012|
|13|118|0.9432624113475178|0.154|0.012|
|13|119|0.950354609929078|0.152|0.012|
|13|120|0.950354609929078|0.151|0.012|
|13|121|0.950354609929078|0.152|0.012|
|13|122|0.9574468085106383|0.153|0.012|
|13|123|0.9432624113475178|0.153|0.012|
|13|124|0.950354609929078|0.153|0.012|
|13|125|0.950354609929078|0.155|0.013|
|13|126|0.9432624113475178|0.211|0.012|
|13|127|0.9361702127659576|0.158|0.012|
|13|128|0.9361702127659576|0.154|0.012|
|13|129|0.9361702127659576|0.154|0.012|
|13|130|0.950354609929078|0.159|0.012|
|13|131|0.9432624113475178|0.156|0.012|
|13|132|0.9361702127659576|0.158|0.013|
|13|133|0.9361702127659576|0.162|0.013|
|13|134|0.9432624113475178|0.157|0.012|
|13|135|0.9574468085106383|0.16|0.012|
|13|136|0.9432624113475178|0.157|0.012|
|13|137|0.9219858156028368|0.16|0.012|
|13|138|0.9361702127659576|0.158|0.012|
|13|139|0.9290780141843972|0.161|0.013|
|13|140|0.950354609929078|0.161|0.012|
|13|141|0.9432624113475178|0.159|0.012|
|13|142|0.9361702127659576|0.16|0.012|
|13|143|0.950354609929078|0.16|0.013|
|13|144|0.9361702127659576|0.159|0.012|
|13|145|0.950354609929078|0.16|0.013|
|13|146|0.9361702127659576|0.16|0.012|
|13|147|0.9432624113475178|0.161|0.012|
|13|148|0.9432624113475178|0.157|0.012|
|13|149|0.950354609929078|0.158|0.012|
|13|150|0.9219858156028368|0.16|0.012|
|13|151|0.9432624113475178|0.159|0.012|
|13|152|0.9361702127659576|0.162|0.012|
|13|153|0.9361702127659576|0.161|0.012|
|13|154|0.9148936170212766|0.161|0.012|
|13|155|0.9290780141843972|0.162|0.013|
|13|156|0.950354609929078|0.161|0.013|
|13|157|0.9361702127659576|0.166|0.013|
|13|158|0.9290780141843972|0.162|0.012|
|13|159|0.950354609929078|0.16|0.012|
|13|160|0.9361702127659576|0.163|0.012|
|13|161|0.9361702127659576|0.162|0.012|
|13|162|0.950354609929078|0.163|0.012|
|13|163|0.950354609929078|0.163|0.013|
|13|164|0.9432624113475178|0.167|0.012|
|13|165|0.9432624113475178|0.164|0.013|
|13|166|0.9290780141843972|0.163|0.012|
|13|167|0.9432624113475178|0.163|0.013|
|13|168|0.9432624113475178|0.165|0.013|
|13|169|0.9574468085106383|0.168|0.013|
|13|170|0.9432624113475178|0.164|0.012|
|13|171|0.9432624113475178|0.165|0.013|
|13|172|0.950354609929078|0.163|0.012|
|13|173|0.9219858156028368|0.167|0.012|
|13|174|0.9148936170212766|0.164|0.012|
|13|175|0.9361702127659576|0.168|0.013|
|13|176|0.9361702127659576|0.165|0.012|
|13|177|0.9290780141843972|0.168|0.012|
|13|178|0.9361702127659576|0.166|0.012|
|13|179|0.9219858156028368|0.204|0.012|
|13|180|0.9361702127659576|0.166|0.012|
|13|181|0.9432624113475178|0.167|0.012|
|13|182|0.9361702127659576|0.168|0.013|
|13|183|0.9148936170212766|0.171|0.012|
|13|184|0.9361702127659576|0.17|0.012|
|13|185|0.9290780141843972|0.169|0.013|
|13|186|0.9290780141843972|0.168|0.012|
|13|187|0.9361702127659576|0.168|0.013|
|13|188|0.9361702127659576|0.168|0.012|
|13|189|0.9361702127659576|0.17|0.013|
|13|190|0.9290780141843972|0.172|0.012|
|13|191|0.9148936170212766|0.17|0.012|
|13|192|0.9361702127659576|0.171|0.012|
|13|193|0.9361702127659576|0.191|0.013|
|13|194|0.9290780141843972|0.171|0.013|
|13|195|0.9290780141843972|0.172|0.013|
|13|196|0.9361702127659576|0.171|0.012|
|13|197|0.9290780141843972|0.178|0.013|
|13|198|0.9219858156028368|0.174|0.012|
|13|199|0.9290780141843972|0.172|0.013|
|13|200|0.9219858156028368|0.17|0.012|
|13|201|0.9290780141843972|0.173|0.013|
|13|202|0.9432624113475178|0.173|0.012|
|13|203|0.9290780141843972|0.233|0.013|
|13|204|0.9290780141843972|0.175|0.012|
|13|205|0.9361702127659576|0.174|0.012|
|13|206|0.9290780141843972|0.17|0.012|
|13|207|0.9290780141843972|0.175|0.013|
|13|208|0.9290780141843972|0.175|0.012|
|13|209|0.9361702127659576|0.173|0.013|
|13|210|0.9219858156028368|0.169|0.012|
|14|20|0.7446808510638298|0.133||
|14|21|0.7375886524822695|0.128|0.01|
|14|22|0.7375886524822695|0.134|0.01|
|14|23|0.7943262411347518|0.135|0.011|
|14|24|0.8368794326241135|0.166|0.012|
|14|25|0.851063829787234|0.15|0.012|
|14|26|0.851063829787234|0.148|0.014|
|14|27|0.8368794326241135|0.135|0.011|
|14|28|0.8297872340425532|0.137|0.011|
|14|29|0.8652482269503546|0.143|0.013|
|14|30|0.8865248226950354|0.143|0.012|
|14|31|0.8794326241134752|0.143|0.012|
|14|32|0.900709219858156|0.141|0.011|
|14|33|0.8794326241134752|0.144|0.012|
|14|34|0.8865248226950354|0.143|0.011|
|14|35|0.8936170212765957|0.145|0.012|
|14|36|0.8794326241134752|0.143|0.011|
|14|37|0.9148936170212766|0.145|0.012|
|14|38|0.900709219858156|0.144|0.011|
|14|39|0.900709219858156|0.145|0.012|
|14|40|0.9290780141843972|0.145|0.011|
|14|41|0.900709219858156|0.14|0.013|
|14|42|0.8652482269503546|0.14|0.012|
|14|43|0.9078014184397164|0.139|0.011|
|14|44|0.9148936170212766|0.139|0.011|
|14|45|0.8794326241134752|0.139|0.011|
|14|46|0.9078014184397164|0.139|0.011|
|14|47|0.9432624113475178|0.14|0.011|
|14|48|0.9361702127659576|0.139|0.011|
|14|49|0.9361702127659576|0.14|0.011|
|14|50|0.9361702127659576|0.141|0.012|
|14|51|0.9219858156028368|0.141|0.012|
|14|52|0.9290780141843972|0.14|0.011|
|14|53|0.9290780141843972|0.142|0.012|
|14|54|0.9219858156028368|0.141|0.011|
|14|55|0.9219858156028368|0.142|0.012|
|14|56|0.9290780141843972|0.142|0.011|
|14|57|0.9290780141843972|0.142|0.012|
|14|58|0.9361702127659576|0.142|0.011|
|14|59|0.9219858156028368|0.141|0.011|
|14|60|0.9290780141843972|0.143|0.011|
|14|61|0.9219858156028368|0.144|0.012|
|14|62|0.9290780141843972|0.144|0.011|
|14|63|0.9361702127659576|0.144|0.012|
|14|64|0.9290780141843972|0.143|0.012|
|14|65|0.9361702127659576|0.143|0.012|
|14|66|0.950354609929078|0.144|0.011|
|14|67|0.950354609929078|0.144|0.012|
|14|68|0.9432624113475178|0.144|0.011|
|14|69|0.9432624113475178|0.144|0.012|
|14|70|0.9361702127659576|0.144|0.011|
|14|71|0.9361702127659576|0.145|0.012|
|14|72|0.9361702127659576|0.146|0.012|
|14|73|0.950354609929078|0.145|0.012|
|14|74|0.9290780141843972|0.145|0.012|
|14|75|0.9361702127659576|0.147|0.012|
|14|76|0.9290780141843972|0.145|0.012|
|14|77|0.9290780141843972|0.147|0.012|
|14|78|0.9219858156028368|0.157|0.012|
|14|79|0.950354609929078|0.146|0.012|
|14|80|0.9432624113475178|0.147|0.012|
|14|81|0.9361702127659576|0.148|0.012|
|14|82|0.9219858156028368|0.148|0.012|
|14|83|0.9361702127659576|0.148|0.012|
|14|84|0.9290780141843972|0.148|0.012|
|14|85|0.9290780141843972|0.148|0.012|
|14|86|0.9361702127659576|0.149|0.012|
|14|87|0.9219858156028368|0.15|0.012|
|14|88|0.9361702127659576|0.161|0.018|
|14|89|0.9361702127659576|0.15|0.012|
|14|90|0.9148936170212766|0.15|0.012|
|14|91|0.9219858156028368|0.15|0.012|
|14|92|0.9219858156028368|0.15|0.012|
|14|93|0.950354609929078|0.15|0.013|
|14|94|0.9361702127659576|0.15|0.012|
|14|95|0.9290780141843972|0.151|0.012|
|14|96|0.9219858156028368|0.15|0.012|
|14|97|0.9361702127659576|0.15|0.012|
|14|98|0.9361702127659576|0.153|0.012|
|14|99|0.9432624113475178|0.177|0.017|
|14|100|0.9361702127659576|0.151|0.012|
|14|101|0.9290780141843972|0.153|0.012|
|14|102|0.950354609929078|0.153|0.012|
|14|103|0.9574468085106383|0.152|0.012|
|14|104|0.9290780141843972|0.152|0.012|
|14|105|0.950354609929078|0.154|0.012|
|14|106|0.9432624113475178|0.153|0.012|
|14|107|0.950354609929078|0.154|0.013|
|14|108|0.950354609929078|0.15|0.011|
|14|109|0.950354609929078|0.154|0.012|
|14|110|0.9432624113475178|0.153|0.012|
|14|111|0.9432624113475178|0.157|0.012|
|14|112|0.9361702127659576|0.155|0.012|
|14|113|0.9432624113475178|0.154|0.012|
|14|114|0.9432624113475178|0.155|0.012|
|14|115|0.9432624113475178|0.159|0.012|
|14|116|0.950354609929078|0.155|0.012|
|14|117|0.9574468085106383|0.155|0.012|
|14|118|0.950354609929078|0.155|0.012|
|14|119|0.9432624113475178|0.156|0.012|
|14|120|0.9574468085106383|0.159|0.012|
|14|121|0.9361702127659576|0.156|0.012|
|14|122|0.9432624113475178|0.156|0.012|
|14|123|0.950354609929078|0.156|0.012|
|14|124|0.950354609929078|0.154|0.011|
|14|125|0.9361702127659576|0.156|0.013|
|14|126|0.950354609929078|0.157|0.012|
|14|127|0.950354609929078|0.155|0.012|
|14|128|0.950354609929078|0.157|0.012|
|14|129|0.9432624113475178|0.16|0.013|
|14|130|0.950354609929078|0.157|0.012|
|14|131|0.9290780141843972|0.16|0.012|
|14|132|0.950354609929078|0.158|0.012|
|14|133|0.9432624113475178|0.16|0.012|
|14|134|0.9432624113475178|0.159|0.012|
|14|135|0.950354609929078|0.16|0.013|
|14|136|0.9432624113475178|0.158|0.012|
|14|137|0.9432624113475178|0.162|0.013|
|14|138|0.950354609929078|0.16|0.012|
|14|139|0.9432624113475178|0.16|0.012|
|14|140|0.9361702127659576|0.161|0.012|
|14|141|0.9361702127659576|0.161|0.012|
|14|142|0.9290780141843972|0.161|0.012|
|14|143|0.9361702127659576|0.161|0.012|
|14|144|0.950354609929078|0.16|0.013|
|14|145|0.9361702127659576|0.161|0.012|
|14|146|0.9432624113475178|0.163|0.012|
|14|147|0.9361702127659576|0.162|0.012|
|14|148|0.9361702127659576|0.161|0.012|
|14|149|0.9432624113475178|0.163|0.013|
|14|150|0.950354609929078|0.165|0.012|
|14|151|0.9432624113475178|0.164|0.013|
|14|152|0.950354609929078|0.163|0.012|
|14|153|0.950354609929078|0.163|0.012|
|14|154|0.9574468085106383|0.167|0.012|
|14|155|0.9574468085106383|0.164|0.013|
|14|156|0.9432624113475178|0.165|0.012|
|14|157|0.9432624113475178|0.164|0.012|
|14|158|0.9361702127659576|0.166|0.012|
|14|159|0.9432624113475178|0.164|0.013|
|14|160|0.9432624113475178|0.165|0.012|
|14|161|0.950354609929078|0.166|0.012|
|14|162|0.9290780141843972|0.166|0.013|
|14|163|0.9361702127659576|0.165|0.012|
|14|164|0.9361702127659576|0.166|0.012|
|14|165|0.9361702127659576|0.166|0.013|
|14|166|0.950354609929078|0.166|0.012|
|14|167|0.9574468085106383|0.228|0.013|
|14|168|0.9432624113475178|0.167|0.012|
|14|169|0.9432624113475178|0.168|0.013|
|14|170|0.9574468085106383|0.168|0.012|
|14|171|0.9432624113475178|0.168|0.012|
|14|172|0.9290780141843972|0.168|0.012|
|14|173|0.9574468085106383|0.169|0.013|
|14|174|0.950354609929078|0.168|0.012|
|14|175|0.9432624113475178|0.168|0.013|
|14|176|0.950354609929078|0.169|0.012|
|14|177|0.9361702127659576|0.171|0.012|
|14|178|0.950354609929078|0.171|0.012|
|14|179|0.9361702127659576|0.175|0.012|
|14|180|0.9361702127659576|0.171|0.012|
|14|181|0.9432624113475178|0.172|0.013|
|14|182|0.9432624113475178|0.17|0.012|
|14|183|0.9432624113475178|0.171|0.013|
|14|184|0.9361702127659576|0.171|0.012|
|14|185|0.9574468085106383|0.171|0.013|
|14|186|0.950354609929078|0.173|0.012|
|14|187|0.9361702127659576|0.173|0.013|
|14|188|0.9361702127659576|0.172|0.012|
|14|189|0.9361702127659576|0.17|0.013|
|14|190|0.9574468085106383|0.187|0.023|
|14|191|0.950354609929078|0.174|0.013|
|14|192|0.9574468085106383|0.172|0.013|
|14|193|0.9574468085106383|0.173|0.013|
|14|194|0.950354609929078|0.175|0.012|
|14|195|0.9432624113475178|0.174|0.013|
|14|196|0.9432624113475178|0.174|0.012|
|14|197|0.9574468085106383|0.174|0.013|
|14|198|0.9361702127659576|0.178|0.012|
|14|199|0.950354609929078|0.176|0.013|
|14|200|0.950354609929078|0.173|0.012|
|14|201|0.9432624113475178|0.176|0.013|
|14|202|0.9432624113475178|0.178|0.013|
|14|203|0.950354609929078|0.176|0.012|
|14|204|0.9361702127659576|0.175|0.012|
|14|205|0.9290780141843972|0.176|0.012|
|14|206|0.9432624113475178|0.179|0.012|
|14|207|0.9432624113475178|0.177|0.012|
|14|208|0.9432624113475178|0.176|0.012|
|14|209|0.9290780141843972|0.176|0.013|
|14|210|0.9432624113475178|0.266|0.012|
|15|20|0.8368794326241135|0.146||
|15|21|0.8297872340425532|0.136|0.011|
|15|22|0.8297872340425532|0.137|0.012|
|15|23|0.8297872340425532|0.138|0.012|
|15|24|0.8297872340425532|0.132|0.011|
|15|25|0.8439716312056738|0.139|0.013|
|15|26|0.851063829787234|0.139|0.013|
|15|27|0.8368794326241135|0.139|0.012|
|15|28|0.8368794326241135|0.147|0.012|
|15|29|0.8368794326241135|0.146|0.016|
|15|30|0.8439716312056738|0.145|0.012|
|15|31|0.8723404255319149|0.145|0.012|
|15|32|0.8936170212765957|0.146|0.012|
|15|33|0.900709219858156|0.149|0.012|
|15|34|0.9078014184397164|0.144|0.012|
|15|35|0.8865248226950354|0.146|0.013|
|15|36|0.9078014184397164|0.146|0.013|
|15|37|0.900709219858156|0.147|0.013|
|15|38|0.9078014184397164|0.173|0.012|
|15|39|0.900709219858156|0.148|0.013|
|15|40|0.9078014184397164|0.141|0.012|
|15|41|0.9078014184397164|0.137|0.012|
|15|42|0.8936170212765957|0.141|0.012|
|15|43|0.8794326241134752|0.141|0.012|
|15|44|0.9078014184397164|0.141|0.012|
|15|45|0.8794326241134752|0.142|0.013|
|15|46|0.900709219858156|0.141|0.012|
|15|47|0.9078014184397164|0.142|0.012|
|15|48|0.900709219858156|0.144|0.012|
|15|49|0.9078014184397164|0.143|0.012|
|15|50|0.9148936170212766|0.144|0.012|
|15|51|0.9148936170212766|0.144|0.012|
|15|52|0.8936170212765957|0.144|0.012|
|15|53|0.9148936170212766|0.145|0.012|
|15|54|0.9078014184397164|0.143|0.012|
|15|55|0.9078014184397164|0.144|0.013|
|15|56|0.9148936170212766|0.144|0.012|
|15|57|0.9148936170212766|0.143|0.012|
|15|58|0.9361702127659576|0.145|0.012|
|15|59|0.900709219858156|0.147|0.013|
|15|60|0.8936170212765957|0.145|0.013|
|15|61|0.9078014184397164|0.145|0.013|
|15|62|0.9148936170212766|0.145|0.013|
|15|63|0.9148936170212766|0.146|0.013|
|15|64|0.900709219858156|0.146|0.013|
|15|65|0.900709219858156|0.147|0.013|
|15|66|0.9219858156028368|0.147|0.013|
|15|67|0.9078014184397164|0.147|0.013|
|15|68|0.9078014184397164|0.147|0.012|
|15|69|0.9219858156028368|0.148|0.013|
|15|70|0.9078014184397164|0.145|0.012|
|15|71|0.9219858156028368|0.147|0.013|
|15|72|0.9219858156028368|0.15|0.013|
|15|73|0.9148936170212766|0.149|0.013|
|15|74|0.9290780141843972|0.148|0.012|
|15|75|0.9290780141843972|0.148|0.013|
|15|76|0.9148936170212766|0.148|0.012|
|15|77|0.9219858156028368|0.149|0.013|
|15|78|0.9219858156028368|0.15|0.012|
|15|79|0.9219858156028368|0.149|0.013|
|15|80|0.9290780141843972|0.151|0.012|
|15|81|0.9219858156028368|0.149|0.013|
|15|82|0.9361702127659576|0.158|0.012|
|15|83|0.9290780141843972|0.152|0.013|
|15|84|0.9290780141843972|0.15|0.012|
