8|207|0.9574468085106383|0.0034976005554199|0.0069115161895751
8|208|0.9574468085106383|0.0034873485565185|0.0072288513183593
8|209|0.9574468085106383|0.003455638885498|0.007028579711914
8|210|0.9574468085106383|0.0030760765075683|0.0072841644287109
6|142|0.9148936170212766|0.0023965835571289|0.0071907043457031
6|143|0.9148936170212766|0.0032923221588134|0.008023977279663
6|144|0.9148936170212766|0.0023696422576904|0.0068757534027099
6|145|0.9148936170212766|0.0023531913757324|0.0070307254791259
6|146|0.9148936170212766|0.0023376941680908|0.0070490837097167
6|147|0.9148936170212766|0.0023634433746337|0.0070574283599853
6|148|0.9148936170212766|0.0024724006652832|0.0070674419403076
6|149|0.9148936170212766|0.0023672580718994|0.0070726871490478
6|150|0.9148936170212766|0.002465009689331|0.0068798065185546
6|151|0.9148936170212766|0.0024480819702148|0.0071573257446289
6|152|0.9148936170212766|0.0023410320281982|0.0071134567260742
6|153|0.9148936170212766|0.0023512840270996|0.0071363449096679
6|154|0.9148936170212766|0.0023427009582519|0.0071425437927246
6|155|0.9148936170212766|0.0024747848510742|0.0073494911193847
6|156|0.9148936170212766|0.00244140625|0.0071573257446289
6|157|0.9148936170212766|0.0023977756500244|0.0071911811828613
6|158|0.9148936170212766|0.0024037361145019|0.0072371959686279
6|159|0.9148936170212766|0.0024542808532714|0.0072038173675537
6|160|0.9148936170212766|0.0025012493133544|0.0072021484375
6|161|0.9148936170212766|0.0024847984313964|0.007265567779541
6|162|0.9148936170212766|0.0024745464324951|0.0067341327667236
6|163|0.9148936170212766|0.0024642944335937|0.0073912143707275
6|164|0.9148936170212766|0.0024888515472412|0.0072667598724365
6|165|0.9148936170212766|0.0024497509002685|0.007030963897705
6|166|0.9148936170212766|0.0026037693023681|0.0072793960571289
6|167|0.9148936170212766|0.0024802684783935|0.0072550773620605
6|168|0.9148936170212766|0.0025596618652343|0.0066404342651367
6|169|0.9148936170212766|0.0026462078094482|0.0070464611053466
6|170|0.9148936170212766|0.0025453567504882|0.0066683292388916
6|171|0.9148936170212766|0.0025327205657958|0.0073633193969726
6|172|0.9148936170212766|0.0025043487548828|0.0073232650756835
6|173|0.9148936170212766|0.0025465488433837|0.0073368549346923
6|174|0.9148936170212766|0.0026936531066894|0.0071151256561279
6|175|0.9148936170212766|0.0027997493743896|0.0073382854461669
6|176|0.9148936170212766|0.002650499343872|0.0066359043121337
6|177|0.9148936170212766|0.0027296543121337|0.0073423385620117
6|178|0.9148936170212766|0.0028026103973388|0.0073683261871337
6|179|0.9148936170212766|0.002901554107666|0.0066633224487304
6|180|0.9148936170212766|0.0028154850006103|0.0073542594909667
6|181|0.9148936170212766|0.0027275085449218|0.007136583328247
6|182|0.9148936170212766|0.0028028488159179|0.0074727535247802
6|183|0.9148936170212766|0.0028393268585205|0.0066738128662109
6|184|0.9148936170212766|0.0029284954071044|0.0067577362060546
6|185|0.9148936170212766|0.0027186870574951|0.0074248313903808
6|186|0.9148936170212766|0.0027711391448974|0.0079085826873779
6|187|0.9148936170212766|0.0028817653656005|0.0074543952941894
6|188|0.9148936170212766|0.0029687881469726|0.0074031352996826
6|189|0.9148936170212766|0.0030086040496826|0.0074207782745361
6|190|0.9148936170212766|0.0028128623962402|0.0074391365051269
6|191|0.9148936170212766|0.0027680397033691|0.007258653640747
6|192|0.9148936170212766|0.0028355121612548|0.0074403285980224
6|193|0.9148936170212766|0.0027937889099121|0.0074520111083984
6|194|0.9148936170212766|0.0029237270355224|0.007434606552124
6|195|0.9148936170212766|0.0027830600738525|0.0071866512298583
6|196|0.9148936170212766|0.0029551982879638|0.0071742534637451
6|197|0.9148936170212766|0.0030224323272705|0.006807804107666
6|198|0.9148936170212766|0.0032041072845458|0.0073084831237792
6|199|0.9148936170212766|0.0033395290374755|0.0074234008789062
6|200|0.9148936170212766|0.003103494644165|0.0074098110198974
6|201|0.9148936170212766|0.003002643585205|0.0065419673919677
6|202|0.9148936170212766|0.0027897357940673|0.0069563388824462
6|203|0.9148936170212766|0.0027418136596679|0.0069501399993896
6|204|0.9148936170212766|0.0026571750640869|0.0069196224212646
6|205|0.9148936170212766|0.0026748180389404|0.0069365501403808
6|206|0.9148936170212766|0.0027647018432617|0.0063097476959228
6|207|0.9148936170212766|0.0030362606048583|0.0066983699798583
6|208|0.9148936170212766|0.0030164718627929|0.0068907737731933
6|209|0.9148936170212766|0.0028164386749267|0.0067272186279296
6|210|0.9148936170212766|0.0027437210083007|0.0066695213317871
9|142|0.9361702127659576|0.0026066303253173|0.0073773860931396
9|143|0.9361702127659576|0.0025274753570556|0.0074460506439208
9|144|0.9361702127659576|0.0025649070739746|0.007399559020996
9|145|0.9361702127659576|0.0028254985809326|0.0075492858886718
9|146|0.9361702127659576|0.002598762512207|0.0074372291564941
9|147|0.9361702127659576|0.002803087234497|0.0078966617584228
9|148|0.9361702127659576|0.0026261806488037|0.0068676471710205
9|149|0.9361702127659576|0.0025634765625|0.0068895816802978
9|150|0.9361702127659576|0.0025675296783447|0.0069034099578857
9|151|0.9361702127659576|0.0026731491088867|0.0068769454956054
9|152|0.9361702127659576|0.002683401107788|0.0070407390594482
9|153|0.9361702127659576|0.0026533603668212|0.0069403648376464
9|154|0.9361702127659576|0.0026295185089111|0.0069084167480468
9|155|0.9361702127659576|0.0027923583984375|0.0069189071655273
9|156|0.9361702127659576|0.0026307106018066|0.006972312927246
9|157|0.9361702127659576|0.0026893615722656|0.0068333148956298
9|158|0.9361702127659576|0.0026378631591796|0.0064232349395751
9|159|0.9361702127659576|0.0027322769165039|0.0069108009338378
9|160|0.9361702127659576|0.00264573097229|0.0064640045166015
9|161|0.9361702127659576|0.0027573108673095|0.0070455074310302
9|162|0.9361702127659576|0.0027065277099609|0.0070340633392333
9|163|0.9361702127659576|0.0027179718017578|0.0070204734802246
9|164|0.9361702127659576|0.0026900768280029|0.0070464611053466
9|165|0.9361702127659576|0.0027675628662109|0.0069293975830078
9|166|0.9361702127659576|0.0027270317077636|0.0070743560791015
9|167|0.9361702127659576|0.0027775764465332|0.0070443153381347
9|168|0.9361702127659576|0.0028572082519531|0.0070858001708984
9|169|0.9361702127659576|0.0027458667755126|0.0070958137512207
9|170|0.9361702127659576|0.0027792453765869|0.0070807933807373
9|171|0.9361702127659576|0.0028152465820312|0.0070023536682128
9|172|0.9361702127659576|0.0027968883514404|0.0071721076965332
9|173|0.9361702127659576|0.002847671508789|0.0069203376770019
9|174|0.9361702127659576|0.0028154850006103|0.0071752071380615
9|175|0.9361702127659576|0.003026008605957|0.0072052478790283
9|176|0.9361702127659576|0.003016710281372|0.0069432258605957
9|177|0.9361702127659576|0.0029737949371337|0.0071959495544433
9|178|0.9361702127659576|0.0030708312988281|0.0072109699249267
9|179|0.9361702127659576|0.0031380653381347|0.0072100162506103
9|180|0.9361702127659576|0.0029287338256835|0.007214069366455
9|181|0.9361702127659576|0.0031039714813232|0.0072073936462402
9|182|0.9361702127659576|0.0030357837677001|0.0072362422943115
9|183|0.9361702127659576|0.0029559135437011|0.0072801113128662
9|184|0.9361702127659576|0.002918004989624|0.0072369575500488
9|185|0.9361702127659576|0.0030603408813476|0.007249116897583
9|186|0.9361702127659576|0.002939224243164|0.0066847801208496
9|187|0.9361702127659576|0.0030546188354492|0.0072381496429443
9|188|0.9361702127659576|0.0030226707458496|0.0072317123413085
9|189|0.9361702127659576|0.0030074119567871|0.0072669982910156
9|190|0.9361702127659576|0.0032641887664794|0.0067019462585449
9|191|0.9361702127659576|0.0032033920288085|0.0072431564331054
9|192|0.9361702127659576|0.0030360221862792|0.0072467327117919
9|193|0.9361702127659576|0.0030598640441894|0.0072929859161376
9|194|0.9361702127659576|0.0030519962310791|0.0072729587554931
9|195|0.9361702127659576|0.0032076835632324|0.0072450637817382
9|196|0.9361702127659576|0.0031402111053466|0.0072629451751708
9|197|0.9361702127659576|0.0030725002288818|0.0072603225708007
9|198|0.9361702127659576|0.0031814575195312|0.0072705745697021
9|199|0.9361702127659576|0.003124713897705|0.0069754123687744
9|200|0.9361702127659576|0.0033566951751708|0.0072827339172363
9|201|0.9361702127659576|0.0033991336822509|0.0072884559631347
9|202|0.9361702127659576|0.0031244754791259|0.0072999000549316
9|203|0.9361702127659576|0.0031740665435791|0.0073661804199218
9|204|0.9361702127659576|0.0035347938537597|0.0071325302124023
9|205|0.9361702127659576|0.0032360553741455|0.0071821212768554
9|206|0.9361702127659576|0.0031008720397949|0.0069835186004638
9|207|0.9361702127659576|0.0032315254211425|0.0069136619567871
9|208|0.9361702127659576|0.0032083988189697|0.0068352222442626
9|209|0.9361702127659576|0.0032534599304199|0.0068695545196533
9|210|0.9361702127659576|0.0031087398529052|0.0069687366485595
10|20|0.8368794326241135|0.0014009475708007|
10|21|0.8439716312056738|0.0011086463928222|0.001767873764038
10|22|0.8439716312056738|0.0011696815490722|0.0017714500427246
10|23|0.8794326241134752|0.0011208057403564|0.0017492771148681
10|24|0.8936170212765957|0.0011420249938964|0.0018885135650634
10|25|0.8936170212765957|0.0011329650878906|0.0018794536590576
10|26|0.9078014184397164|0.0011458396911621|0.0020184516906738
10|27|0.9219858156028368|0.0011389255523681|0.0021431446075439
10|28|0.9219858156028368|0.0011491775512695|0.0022180080413818
10|29|0.9290780141843972|0.001143455505371|0.0023036003112792
10|30|0.9148936170212766|0.0010936260223388|0.0023672580718994
10|31|0.9219858156028368|0.0011239051818847|0.0023512840270996
10|32|0.9219858156028368|0.001112937927246|0.0023772716522216
10|33|0.9219858156028368|0.0011179447174072|0.0023062229156494
10|34|0.9219858156028368|0.001166820526123|0.0025637149810791
10|35|0.9219858156028368|0.0012168884277343|0.0024776458740234
10|36|0.9219858156028368|0.0012032985687255|0.002709150314331
10|37|0.9148936170212766|0.0011703968048095|0.0027949810028076
10|38|0.9148936170212766|0.0012321472167968|0.0028550624847412
10|39|0.9148936170212766|0.0011990070343017|0.0028965473175048
10|40|0.9148936170212766|0.0012156963348388|0.0028784275054931
10|41|0.9148936170212766|0.0011556148529052|0.0029058456420898
10|42|0.9148936170212766|0.0011951923370361|0.0030510425567626
10|43|0.9148936170212766|0.0011723041534423|0.0030899047851562
10|44|0.9078014184397164|0.0012130737304687|0.0028843879699707
10|45|0.9078014184397164|0.0011799335479736|0.0032200813293457
10|46|0.9148936170212766|0.0012319087982177|0.0033013820648193
10|47|0.900709219858156|0.001213788986206|0.0030882358551025
10|48|0.9078014184397164|0.0012435913085937|0.003436803817749
10|49|0.9148936170212766|0.0012018680572509|0.0032293796539306
10|50|0.9148936170212766|0.0012714862823486|0.0034959316253662
10|51|0.9148936170212766|0.0012462139129638|0.0035467147827148
10|52|0.9148936170212766|0.0013401508331298|0.0036320686340332
10|53|0.9148936170212766|0.0012657642364501|0.003676414489746
10|54|0.9219858156028368|0.0013000965118408|0.0033862590789794
10|55|0.9219858156028368|0.0012416839599609|0.0036146640777587
10|56|0.9219858156028368|0.0013298988342285|0.0036005973815917
10|57|0.9148936170212766|0.001253604888916|0.0038814544677734
10|58|0.9148936170212766|0.0013010501861572|0.0037074089050292
10|59|0.9148936170212766|0.0012738704681396|0.0036118030548095
10|60|0.9219858156028368|0.0013742446899414|0.0036513805389404
10|61|0.9219858156028368|0.0013229846954345|0.0037462711334228
10|62|0.9148936170212766|0.0013477802276611|0.004195213317871
10|63|0.9148936170212766|0.0013453960418701|0.0038347244262695
10|64|0.9148936170212766|0.0013625621795654|0.0042276382446289
10|65|0.9219858156028368|0.0013782978057861|0.0039889812469482
10|66|0.9219858156028368|0.0013766288757324|0.0040738582611083
10|67|0.9219858156028368|0.001371145248413|0.0040225982666015
10|68|0.9219858156028368|0.0014421939849853|0.0044882297515869
10|69|0.9148936170212766|0.0014128684997558|0.0041089057922363
10|70|0.9148936170212766|0.0014858245849609|0.0045473575592041
10|71|0.9148936170212766|0.0014636516571044|0.0042140483856201
10|72|0.9219858156028368|0.001500129699707|0.0047557353973388
10|73|0.9219858156028368|0.0015425682067871|0.0045938491821289
10|74|0.9219858156028368|0.0015397071838378|0.0047976970672607
10|75|0.9148936170212766|0.0015513896942138|0.0043995380401611
10|76|0.9219858156028368|0.0015814304351806|0.004871129989624
10|77|0.9219858156028368|0.0015475749969482|0.0044822692871093
10|78|0.9219858156028368|0.0015952587127685|0.0048606395721435
10|79|0.9219858156028368|0.0015878677368164|0.0045397281646728
10|80|0.9219858156028368|0.0015790462493896|0.0050678253173828
10|81|0.9219858156028368|0.0016143321990966|0.004643440246582
10|82|0.9219858156028368|0.001676321029663|0.0046198368072509
10|83|0.9219858156028368|0.0020604133605957|0.0051221847534179
10|84|0.9219858156028368|0.0016801357269287|0.0047338008880615
10|85|0.9148936170212766|0.0017371177673339|0.0047507286071777
10|86|0.9148936170212766|0.0017240047454833|0.0047774314880371
10|87|0.9148936170212766|0.0018131732940673|0.005295991897583
10|88|0.9148936170212766|0.0017516613006591|0.0051240921020507
10|89|0.9148936170212766|0.0018324851989746|0.0054810047149658
10|90|0.9148936170212766|0.001807689666748|0.0049827098846435
10|91|0.9148936170212766|0.0018484592437744|0.0050275325775146
10|92|0.9148936170212766|0.0018455982208251|0.0050218105316162
10|93|0.9148936170212766|0.0018472671508789|0.0050692558288574
10|94|0.9148936170212766|0.0018262863159179|0.005131721496582
10|95|0.9148936170212766|0.0019235610961914|0.0055029392242431
10|96|0.9148936170212766|0.0019125938415527|0.0053293704986572
10|97|0.9148936170212766|0.0020256042480468|0.0055623054504394
10|98|0.9148936170212766|0.0019483566284179|0.0058791637420654
10|99|0.9148936170212766|0.0020115375518798|0.0059559345245361
10|100|0.9148936170212766|0.0020258426666259|0.0059716701507568
10|101|0.9148936170212766|0.002026081085205|0.0054998397827148
10|102|0.9148936170212766|0.0020546913146972|0.0054576396942138
10|103|0.9148936170212766|0.0020163059234619|0.0055460929870605
10|104|0.9148936170212766|0.002094030380249|0.0055086612701416
10|105|0.9148936170212766|0.0020220279693603|0.0059955120086669
10|106|0.9148936170212766|0.002068281173706|0.0059847831726074
10|107|0.9148936170212766|0.002122163772583|0.0055580139160156
10|108|0.9148936170212766|0.0020363330841064|0.0056202411651611
10|109|0.9148936170212766|0.0020492076873779|0.0061643123626708
10|110|0.9148936170212766|0.0020778179168701|0.0056231021881103
10|111|0.9148936170212766|0.0021913051605224|0.0056655406951904
10|112|0.9148936170212766|0.0021815299987792|0.0062341690063476
10|113|0.9148936170212766|0.0021226406097412|0.0057239532470703
10|114|0.9148936170212766|0.0022351741790771|0.0057861804962158
10|115|0.9148936170212766|0.0022261142730712|0.0057425498962402
10|116|0.9148936170212766|0.0021405220031738|0.0063199996948242
10|117|0.9148936170212766|0.002169132232666|0.0063354969024658
10|118|0.9148936170212766|0.0021417140960693|0.0064144134521484
10|119|0.9148936170212766|0.002183198928833|0.0061705112457275
10|120|0.9148936170212766|0.0023543834686279|0.0058197975158691
10|121|0.9148936170212766|0.0022065639495849|0.0058968067169189
10|122|0.9148936170212766|0.0022246837615966|0.0061507225036621
10|123|0.9148936170212766|0.0022811889648437|0.0059542655944824
10|124|0.9148936170212766|0.0022666454315185|0.0060408115386962
10|125|0.9148936170212766|0.0023057460784912|0.0059771537780761
10|126|0.9148936170212766|0.0023205280303955|0.005906343460083
10|127|0.9148936170212766|0.0024333000183105|0.0060796737670898
10|128|0.9148936170212766|0.002371072769165|0.0064835548400878
10|129|0.9148936170212766|0.0023961067199707|0.0065951347351074
10|130|0.9148936170212766|0.002326488494873|0.0060324668884277
10|131|0.9148936170212766|0.002373456954956|0.0060856342315673
10|132|0.9148936170212766|0.0023829936981201|0.00616455078125
10|133|0.9148936170212766|0.0023531913757324|0.0062296390533447
10|134|0.9148936170212766|0.0023181438446044|0.00602388381958
10|135|0.9148936170212766|0.0023884773254394|0.0062713623046875
10|136|0.9148936170212766|0.0023779869079589|0.0060799121856689
10|137|0.9148936170212766|0.0024127960205078|0.006312608718872
10|138|0.9148936170212766|0.0023434162139892|0.0062470436096191
10|139|0.9148936170212766|0.0024118423461914|0.0067622661590576
