|52|26|0.7738095238095238|0.143|0.012|
|52|27|0.7738095238095238|0.145|0.011|
|52|28|0.75|0.146|0.012|
|52|29|0.7976190476190477|0.146|0.012|
|52|30|0.75|0.142|0.011|
|52|31|0.7380952380952381|0.142|0.011|
|52|32|0.7738095238095238|0.143|0.011|
|52|33|0.7261904761904762|0.146|0.011|
|52|34|0.7142857142857143|0.143|0.011|
|52|35|0.7023809523809523|0.147|0.012|
|52|36|0.7380952380952381|0.146|0.012|
|52|37|0.7380952380952381|0.148|0.012|
|52|38|0.75|0.148|0.012|
|52|39|0.75|0.148|0.012|
|52|40|0.7619047619047619|0.149|0.011|
|52|41|0.7619047619047619|0.148|0.012|
|52|42|0.7738095238095238|0.148|0.012|
|52|43|0.7380952380952381|0.15|0.012|
|52|44|0.7738095238095238|0.149|0.012|
|52|45|0.7619047619047619|0.146|0.012|
|52|46|0.7619047619047619|0.146|0.011|
|52|47|0.7738095238095238|0.152|0.011|
|52|48|0.7619047619047619|0.15|0.012|
|52|49|0.7380952380952381|0.152|0.012|
|52|50|0.7261904761904762|0.148|0.012|
|52|51|0.7619047619047619|0.148|0.012|
|52|52|0.7619047619047619|0.153|0.012|
|52|53|0.7857142857142857|0.151|0.012|
|52|54|0.7976190476190477|0.153|0.012|
|52|55|0.8095238095238095|0.152|0.012|
|52|56|0.7976190476190477|0.152|0.012|
|52|57|0.7857142857142857|0.151|0.011|
|52|58|0.7857142857142857|0.149|0.012|
|52|59|0.8095238095238095|0.163|0.011|
|52|60|0.7857142857142857|0.171|0.015|
|52|61|0.8095238095238095|0.158|0.012|
|52|62|0.8095238095238095|0.159|0.012|
|52|63|0.8095238095238095|0.159|0.012|
|52|64|0.8214285714285714|0.159|0.011|
|52|65|0.8452380952380952|0.16|0.012|
|52|66|0.8333333333333334|0.16|0.012|
|52|67|0.8214285714285714|0.151|0.012|
|52|68|0.8095238095238095|0.167|0.013|
|52|69|0.8095238095238095|0.169|0.013|
|52|70|0.7976190476190477|0.169|0.014|
|52|71|0.7857142857142857|0.164|0.013|
|52|72|0.7738095238095238|0.162|0.013|
|52|73|0.7976190476190477|0.17|0.012|
|52|74|0.7857142857142857|0.216|0.013|
|52|75|0.7976190476190477|0.172|0.019|
|52|76|0.8095238095238095|0.175|0.013|
|52|77|0.8095238095238095|0.177|0.013|
|52|78|0.8452380952380952|0.16|0.012|
|52|79|0.8452380952380952|0.159|0.012|
|52|80|0.8452380952380952|0.162|0.012|
|52|81|0.8452380952380952|0.161|0.012|
|52|82|0.8452380952380952|0.161|0.012|
|52|83|0.8452380952380952|0.163|0.012|
|52|84|0.8452380952380952|0.162|0.012|
|52|85|0.8452380952380952|0.164|0.012|
|52|86|0.8452380952380952|0.215|0.012|
|52|87|0.8333333333333334|0.167|0.013|
|52|88|0.8452380952380952|0.167|0.013|
|52|89|0.8333333333333334|0.169|0.013|
|52|90|0.8333333333333334|0.169|0.013|
|52|91|0.8452380952380952|0.265|0.022|
|52|92|0.8690476190476191|0.18|0.013|
|52|93|0.8452380952380952|0.203|0.021|
|52|94|0.8452380952380952|0.165|0.012|
|52|95|0.8452380952380952|0.182|0.012|
|52|96|0.8452380952380952|0.18|0.013|
|52|97|0.8452380952380952|0.167|0.012|
|52|98|0.8571428571428571|0.166|0.012|
|52|99|0.8571428571428571|0.168|0.012|
|52|100|0.8571428571428571|0.167|0.012|
|52|101|0.8571428571428571|0.169|0.012|
|52|102|0.8571428571428571|0.169|0.012|
|52|103|0.8571428571428571|0.166|0.012|
|52|104|0.8571428571428571|0.165|0.012|
|52|105|0.8452380952380952|0.168|0.012|
|52|106|0.8452380952380952|0.171|0.012|
|52|107|0.8452380952380952|0.189|0.014|
|52|108|0.8452380952380952|0.188|0.014|
|52|109|0.8452380952380952|0.18|0.013|
|52|110|0.8452380952380952|0.173|0.013|
|52|111|0.8452380952380952|0.171|0.013|
|52|112|0.8452380952380952|0.17|0.013|
|52|113|0.8452380952380952|0.171|0.012|
|52|114|0.8452380952380952|0.173|0.012|
|52|115|0.8452380952380952|0.174|0.012|
|52|116|0.8452380952380952|0.173|0.012|
|52|117|0.8452380952380952|0.173|0.013|
|52|118|0.8452380952380952|0.173|0.012|
|52|119|0.8452380952380952|0.174|0.013|
|52|120|0.8452380952380952|0.193|0.014|
|52|121|0.8452380952380952|0.179|0.014|
|52|122|0.8452380952380952|0.177|0.013|
|52|123|0.8452380952380952|0.182|0.012|
|52|124|0.8452380952380952|0.234|0.015|
|53|20|0.6309523809523809|0.156||
|53|21|0.6904761904761905|0.165|0.013|
|53|22|0.6428571428571429|0.153|0.012|
|53|23|0.5833333333333334|0.149|0.012|
|53|24|0.6666666666666666|0.152|0.012|
|53|25|0.7023809523809523|0.15|0.012|
|53|26|0.7023809523809523|0.152|0.012|
|53|27|0.6428571428571429|0.152|0.012|
|53|28|0.7023809523809523|0.152|0.012|
|53|29|0.7142857142857143|0.152|0.012|
|53|30|0.7261904761904762|0.15|0.012|
|53|31|0.7142857142857143|0.154|0.012|
|53|32|0.6904761904761905|0.155|0.012|
|53|33|0.7023809523809523|0.154|0.012|
|53|34|0.7142857142857143|0.154|0.012|
|53|35|0.7023809523809523|0.153|0.012|
|53|36|0.7261904761904762|0.155|0.012|
|53|37|0.7142857142857143|0.154|0.012|
|53|38|0.75|0.155|0.012|
|53|39|0.7738095238095238|0.151|0.013|
|53|40|0.7261904761904762|0.165|0.012|
|53|41|0.75|0.155|0.012|
|53|42|0.75|0.156|0.012|
|53|43|0.75|0.158|0.012|
|53|44|0.7857142857142857|0.16|0.013|
|53|45|0.7619047619047619|0.161|0.012|
|53|46|0.7738095238095238|0.166|0.013|
|53|47|0.8095238095238095|0.174|0.015|
|53|48|0.7738095238095238|0.165|0.013|
|53|49|0.8333333333333334|0.166|0.013|
|53|50|0.8690476190476191|0.161|0.013|
|53|51|0.8452380952380952|0.162|0.013|
|53|52|0.7976190476190477|0.172|0.012|
|53|53|0.8571428571428571|0.162|0.013|
|53|54|0.8690476190476191|0.16|0.013|
|53|55|0.8690476190476191|0.16|0.012|
|53|56|0.8571428571428571|0.214|0.013|
|53|57|0.8571428571428571|0.218|0.014|
|53|58|0.8452380952380952|0.163|0.013|
|53|59|0.8571428571428571|0.164|0.012|
|53|60|0.8333333333333334|0.165|0.013|
|53|61|0.8214285714285714|0.151|0.012|
|53|62|0.8095238095238095|0.151|0.012|
|53|63|0.8333333333333334|0.153|0.012|
|53|64|0.8214285714285714|0.155|0.012|
|53|65|0.8333333333333334|0.16|0.012|
|53|66|0.8214285714285714|0.158|0.012|
|53|67|0.8095238095238095|0.155|0.012|
|53|68|0.8214285714285714|0.155|0.012|
|53|69|0.8214285714285714|0.156|0.012|
|53|70|0.8095238095238095|0.158|0.012|
|53|71|0.8333333333333334|0.158|0.012|
|53|72|0.8571428571428571|0.158|0.012|
|53|73|0.8214285714285714|0.177|0.012|
|53|74|0.8214285714285714|0.165|0.013|
|53|75|0.8333333333333334|0.162|0.013|
|53|76|0.8214285714285714|0.16|0.012|
|53|77|0.8452380952380952|0.161|0.012|
|53|78|0.8452380952380952|0.162|0.012|
|53|79|0.8333333333333334|0.16|0.012|
|53|80|0.8452380952380952|0.161|0.012|
|53|81|0.8690476190476191|0.16|0.012|
|53|82|0.8809523809523809|0.169|0.012|
|53|83|0.8690476190476191|0.168|0.013|
|53|84|0.8571428571428571|0.177|0.013|
|53|85|0.8809523809523809|0.166|0.013|
|53|86|0.8928571428571429|0.162|0.012|
|53|87|0.8928571428571429|0.172|0.013|
|53|88|0.8809523809523809|0.164|0.012|
|53|89|0.8690476190476191|0.159|0.012|
|53|90|0.8690476190476191|0.166|0.012|
|53|91|0.8690476190476191|0.159|0.012|
|53|92|0.8571428571428571|0.16|0.012|
|53|93|0.8571428571428571|0.161|0.012|
|53|94|0.8571428571428571|0.165|0.012|
|53|95|0.8690476190476191|0.162|0.012|
|53|96|0.8809523809523809|0.163|0.012|
|53|97|0.8571428571428571|0.163|0.012|
|53|98|0.8452380952380952|0.164|0.012|
|53|99|0.8452380952380952|0.167|0.012|
|53|100|0.8571428571428571|0.162|0.012|
|53|101|0.8571428571428571|0.163|0.013|
|53|102|0.8452380952380952|0.165|0.012|
|53|103|0.8452380952380952|0.164|0.012|
|53|104|0.8452380952380952|0.166|0.012|
|53|105|0.8571428571428571|0.166|0.012|
|53|106|0.8571428571428571|0.166|0.012|
|53|107|0.8571428571428571|0.178|0.012|
|53|108|0.8452380952380952|0.164|0.012|
|53|109|0.8452380952380952|0.165|0.012|
|53|110|0.8452380952380952|0.164|0.012|
|53|111|0.8452380952380952|0.175|0.012|
|53|112|0.8452380952380952|0.197|0.02|
|53|113|0.8452380952380952|0.167|0.012|
|53|114|0.8452380952380952|0.166|0.012|
|53|115|0.8452380952380952|0.17|0.012|
|53|116|0.8571428571428571|0.171|0.012|
|53|117|0.8571428571428571|0.17|0.012|
|53|118|0.8571428571428571|0.171|0.012|
|53|119|0.8452380952380952|0.17|0.012|
|53|120|0.8452380952380952|0.172|0.012|
|53|121|0.8452380952380952|0.172|0.012|
|53|122|0.8452380952380952|0.173|0.013|
|53|123|0.8452380952380952|0.174|0.012|
|53|124|0.8452380952380952|0.169|0.012|
|54|20|0.5|0.169||
|54|21|0.5595238095238095|0.143|0.012|
|54|22|0.5|0.146|0.012|
|54|23|0.5714285714285714|0.147|0.011|
|54|24|0.5357142857142857|0.21|0.012|
|54|25|0.5595238095238095|0.141|0.011|
|54|26|0.5595238095238095|0.2|0.011|
|54|27|0.6190476190476191|0.142|0.011|
|54|28|0.6309523809523809|0.142|0.011|
|54|29|0.6071428571428571|0.146|0.011|
|54|30|0.5833333333333334|0.146|0.011|
|54|31|0.6190476190476191|0.15|0.011|
|54|32|0.6309523809523809|0.151|0.011|
|54|33|0.6547619047619048|0.147|0.012|
|54|34|0.6428571428571429|0.147|0.012|
|54|35|0.6666666666666666|0.147|0.011|
|54|36|0.7142857142857143|0.148|0.011|
|54|37|0.75|0.146|0.011|
|54|38|0.7261904761904762|0.149|0.011|
|54|39|0.7023809523809523|0.148|0.011|
|54|40|0.6785714285714286|0.15|0.011|
|54|41|0.7023809523809523|0.15|0.012|
|54|42|0.7261904761904762|0.147|0.011|
|54|43|0.7738095238095238|0.149|0.011|
|54|44|0.7619047619047619|0.149|0.011|
|54|45|0.7738095238095238|0.161|0.011|
|54|46|0.7619047619047619|0.152|0.011|
|54|47|0.7261904761904762|0.15|0.011|
|54|48|0.7023809523809523|0.152|0.011|
|54|49|0.7380952380952381|0.153|0.012|
|54|50|0.75|0.151|0.012|
|54|51|0.7738095238095238|0.151|0.012|
|54|52|0.7619047619047619|0.154|0.012|
|54|53|0.7619047619047619|0.152|0.012|
|54|54|0.7738095238095238|0.153|0.011|
|54|55|0.7261904761904762|0.152|0.011|
|54|56|0.7261904761904762|0.15|0.012|
|54|57|0.7619047619047619|0.152|0.011|
|54|58|0.75|0.149|0.011|
|54|59|0.7261904761904762|0.154|0.011|
|54|60|0.7142857142857143|0.155|0.012|
|54|61|0.7023809523809523|0.153|0.011|
|54|62|0.7142857142857143|0.152|0.011|
|54|63|0.7142857142857143|0.154|0.012|
|54|64|0.7142857142857143|0.154|0.012|
|54|65|0.7261904761904762|0.154|0.012|
|54|66|0.7261904761904762|0.155|0.012|
|54|67|0.7142857142857143|0.155|0.012|
|54|68|0.7023809523809523|0.167|0.014|
|54|69|0.7261904761904762|0.167|0.015|
|54|70|0.7380952380952381|0.152|0.011|
|54|71|0.75|0.153|0.012|
|54|72|0.75|0.152|0.011|
|54|73|0.7380952380952381|0.158|0.011|
|54|74|0.7619047619047619|0.159|0.012|
|54|75|0.7976190476190477|0.156|0.012|
|54|76|0.7619047619047619|0.158|0.011|
|54|77|0.7857142857142857|0.156|0.011|
|54|78|0.7857142857142857|0.17|0.011|
|54|79|0.7857142857142857|0.164|0.013|
|54|80|0.8214285714285714|0.164|0.012|
|54|81|0.8095238095238095|0.165|0.012|
|54|82|0.7976190476190477|0.164|0.012|
|54|83|0.7976190476190477|0.166|0.012|
|54|84|0.7738095238095238|0.162|0.012|
|54|85|0.7738095238095238|0.163|0.011|
|54|86|0.7738095238095238|0.162|0.011|
|54|87|0.7857142857142857|0.163|0.012|
|54|88|0.7857142857142857|0.164|0.012|
|54|89|0.7857142857142857|0.167|0.011|
|54|90|0.7857142857142857|0.173|0.013|
|54|91|0.7857142857142857|0.178|0.013|
|54|92|0.8095238095238095|0.179|0.013|
|54|93|0.8095238095238095|0.178|0.013|
|54|94|0.8214285714285714|0.176|0.013|
|54|95|0.8214285714285714|0.179|0.013|
|54|96|0.8333333333333334|0.175|0.013|
|54|97|0.8095238095238095|0.178|0.013|
|54|98|0.8333333333333334|0.178|0.013|
|54|99|0.8214285714285714|0.164|0.012|
|54|100|0.8333333333333334|0.18|0.013|
|54|101|0.8333333333333334|0.171|0.013|
|54|102|0.8333333333333334|0.176|0.011|
|54|103|0.8214285714285714|0.171|0.013|
|54|104|0.8333333333333334|0.178|0.013|
|54|105|0.8333333333333334|0.183|0.013|
|54|106|0.8452380952380952|0.177|0.013|
|54|107|0.8333333333333334|0.168|0.012|
|54|108|0.8333333333333334|0.168|0.012|
|54|109|0.8333333333333334|0.168|0.012|
|54|110|0.8333333333333334|0.168|0.012|
|54|111|0.8333333333333334|0.167|0.012|
|54|112|0.8333333333333334|0.166|0.012|
|54|113|0.8333333333333334|0.166|0.012|
|54|114|0.8333333333333334|0.167|0.011|
|54|115|0.8333333333333334|0.17|0.012|
|54|116|0.8333333333333334|0.171|0.011|
|54|117|0.8333333333333334|0.171|0.012|
|54|118|0.8333333333333334|0.17|0.012|
|54|119|0.8333333333333334|0.17|0.012|
|54|120|0.8333333333333334|0.17|0.012|
|54|121|0.8333333333333334|0.176|0.012|
|54|122|0.8333333333333334|0.168|0.012|
|54|123|0.8333333333333334|0.171|0.012|
|54|124|0.8333333333333334|0.17|0.012|
|55|20|0.7619047619047619|0.157||
|55|21|0.7261904761904762|0.168|0.012|
|55|22|0.7380952380952381|0.158|0.013|
|55|23|0.7380952380952381|0.159|0.011|
|55|24|0.7380952380952381|0.16|0.013|
|55|25|0.7380952380952381|0.154|0.012|
|55|26|0.7380952380952381|0.152|0.011|
|55|27|0.75|0.158|0.011|
|55|28|0.7380952380952381|0.205|0.021|
|55|29|0.7380952380952381|0.175|0.013|
|55|30|0.7738095238095238|0.164|0.014|
|55|31|0.7857142857142857|0.163|0.012|
|55|32|0.7738095238095238|0.164|0.013|
|55|33|0.7738095238095238|0.157|0.012|
|55|34|0.8095238095238095|0.155|0.012|
|55|35|0.7976190476190477|0.173|0.012|
|55|36|0.7857142857142857|0.168|0.014|
|55|37|0.7857142857142857|0.171|0.012|
|55|38|0.7976190476190477|0.166|0.014|
|55|39|0.7976190476190477|0.167|0.012|
|55|40|0.7857142857142857|0.178|0.014|
|55|41|0.7738095238095238|0.171|0.014|
|55|42|0.7738095238095238|0.166|0.012|
|55|43|0.7857142857142857|0.164|0.012|
|55|44|0.7857142857142857|0.161|0.012|
|55|45|0.7857142857142857|0.162|0.012|
|55|46|0.8095238095238095|0.163|0.012|
|55|47|0.7976190476190477|0.164|0.012|
|55|48|0.7976190476190477|0.162|0.012|
|55|49|0.7857142857142857|0.163|0.013|
|55|50|0.7738095238095238|0.159|0.012|
|55|51|0.8095238095238095|0.159|0.012|
|55|52|0.8095238095238095|0.162|0.012|
|55|53|0.7857142857142857|0.16|0.012|
|55|54|0.7976190476190477|0.165|0.012|
|55|55|0.8095238095238095|0.165|0.012|
|55|56|0.7857142857142857|0.163|0.012|
|55|57|0.7976190476190477|0.165|0.012|
|55|58|0.7976190476190477|0.165|0.013|
|55|59|0.7976190476190477|0.166|0.012|
|55|60|0.8214285714285714|0.165|0.012|
|55|61|0.8095238095238095|0.16|0.012|
|55|62|0.8214285714285714|0.158|0.012|
|55|63|0.8095238095238095|0.159|0.011|
|55|64|0.8095238095238095|0.162|0.012|
|55|65|0.8095238095238095|0.163|0.012|
|55|66|0.8095238095238095|0.166|0.012|
|55|67|0.8095238095238095|0.165|0.012|
|55|68|0.8214285714285714|0.164|0.012|
|55|69|0.8095238095238095|0.164|0.012|
|55|70|0.7976190476190477|0.163|0.012|
|55|71|0.7976190476190477|0.164|0.012|
|55|72|0.8095238095238095|0.162|0.012|
|55|73|0.8452380952380952|0.164|0.012|
|55|74|0.8095238095238095|0.166|0.012|
|55|75|0.8333333333333334|0.17|0.012|
|55|76|0.8452380952380952|0.174|0.013|
|55|77|0.8333333333333334|0.176|0.014|
|55|78|0.8452380952380952|0.164|0.012|
|55|79|0.8333333333333334|0.17|0.012|
|55|80|0.8214285714285714|0.168|0.012|
|55|81|0.8333333333333334|0.169|0.012|
|55|82|0.8333333333333334|0.169|0.012|
|55|83|0.8333333333333334|0.166|0.012|
|55|84|0.8452380952380952|0.173|0.012|
|55|85|0.8214285714285714|0.168|0.013|
|55|86|0.8214285714285714|0.167|0.012|
|55|87|0.8214285714285714|0.171|0.012|
|55|88|0.8214285714285714|0.166|0.012|
|55|89|0.8214285714285714|0.168|0.012|
|55|90|0.8333333333333334|0.171|0.012|
|55|91|0.8333333333333334|0.164|0.012|
|55|92|0.8333333333333334|0.17|0.012|
|55|93|0.8333333333333334|0.168|0.012|
|55|94|0.8214285714285714|0.171|0.012|
|55|95|0.8214285714285714|0.173|0.012|
|55|96|0.8095238095238095|0.171|0.012|
|55|97|0.8095238095238095|0.174|0.012|
|55|98|0.8095238095238095|0.171|0.012|
|55|99|0.8095238095238095|0.174|0.012|
|55|100|0.8095238095238095|0.171|0.012|
|55|101|0.7976190476190477|0.168|0.012|
|55|102|0.8214285714285714|0.172|0.012|
|55|103|0.7976190476190477|0.172|0.012|
|55|104|0.8095238095238095|0.174|0.012|
|55|105|0.8214285714285714|0.175|0.012|
|55|106|0.8095238095238095|0.176|0.012|
|55|107|0.8095238095238095|0.177|0.012|
|55|108|0.8095238095238095|0.176|0.012|
|55|109|0.8095238095238095|0.178|0.012|
|55|110|0.8214285714285714|0.175|0.012|
|55|111|0.8095238095238095|0.177|0.012|
|55|112|0.8214285714285714|0.178|0.012|
|55|113|0.8214285714285714|0.177|0.012|
|55|114|0.8214285714285714|0.195|0.012|
|55|115|0.8214285714285714|0.2|0.022|
|55|116|0.8214285714285714|0.179|0.013|
|55|117|0.8214285714285714|0.18|0.013|
|55|118|0.8214285714285714|0.176|0.013|
|55|119|0.8214285714285714|0.183|0.012|
|55|120|0.8214285714285714|0.176|0.013|
|55|121|0.8214285714285714|0.18|0.013|
|55|122|0.8214285714285714|0.179|0.013|
|55|123|0.8214285714285714|0.174|0.013|
|55|124|0.8214285714285714|0.164|0.012|
|56|20|0.6309523809523809|0.136||
|56|21|0.5833333333333334|0.161|0.011|
|56|22|0.5476190476190477|0.134|0.011|
|56|23|0.6309523809523809|0.139|0.01|
|56|24|0.5714285714285714|0.136|0.01|
|56|25|0.5952380952380952|0.137|0.011|
|56|26|0.6547619047619048|0.137|0.01|
|56|27|0.6904761904761905|0.137|0.01|
|56|28|0.7261904761904762|0.138|0.011|
|56|29|0.7738095238095238|0.136|0.01|
|56|30|0.7738095238095238|0.137|0.01|
|56|31|0.7738095238095238|0.138|0.011|
|56|32|0.8095238095238095|0.138|0.01|
|56|33|0.7857142857142857|0.14|0.01|
|56|34|0.7619047619047619|0.141|0.011|
|56|35|0.7619047619047619|0.139|0.011|
|56|36|0.7142857142857143|0.139|0.011|
|56|37|0.7142857142857143|0.134|0.01|
|56|38|0.7380952380952381|0.139|0.011|
|56|39|0.7976190476190477|0.14|0.01|
|56|40|0.8095238095238095|0.14|0.01|
|56|41|0.7857142857142857|0.141|0.01|
|56|42|0.7380952380952381|0.155|0.011|
|56|43|0.7976190476190477|0.174|0.019|
|56|44|0.8095238095238095|0.144|0.011|
|56|45|0.8452380952380952|0.171|0.012|
|56|46|0.8333333333333334|0.146|0.013|
|56|47|0.8571428571428571|0.142|0.01|
|56|48|0.8571428571428571|0.142|0.01|
|56|49|0.8571428571428571|0.142|0.01|
|56|50|0.8452380952380952|0.144|0.01|
|56|51|0.8214285714285714|0.143|0.013|
|56|52|0.8333333333333334|0.146|0.01|
|56|53|0.8452380952380952|0.178|0.011|
|56|54|0.8571428571428571|0.144|0.011|
|56|55|0.8452380952380952|0.144|0.01|
|56|56|0.8452380952380952|0.146|0.01|
|56|57|0.8452380952380952|0.146|0.01|
|56|58|0.8214285714285714|0.146|0.01|
|56|59|0.8809523809523809|0.184|0.01|
|56|60|0.8571428571428571|0.146|0.011|
|56|61|0.8571428571428571|0.146|0.01|
|56|62|0.8333333333333334|0.149|0.011|
|56|63|0.8452380952380952|0.148|0.011|
|56|64|0.8095238095238095|0.147|0.011|
|56|65|0.8333333333333334|0.178|0.013|
|56|66|0.8333333333333334|0.149|0.011|
|56|67|0.8690476190476191|0.148|0.011|
|56|68|0.8690476190476191|0.149|0.01|
|56|69|0.8214285714285714|0.148|0.011|
|56|70|0.8809523809523809|0.149|0.011|
|56|71|0.8809523809523809|0.153|0.011|
|56|72|0.8571428571428571|0.15|0.011|
|56|73|0.8690476190476191|0.15|0.011|
|56|74|0.8928571428571429|0.15|0.011|
|56|75|0.8809523809523809|0.15|0.011|
|56|76|0.8690476190476191|0.15|0.011|
|56|77|0.8571428571428571|0.151|0.011|
|56|78|0.8571428571428571|0.152|0.011|
|56|79|0.8571428571428571|0.15|0.011|
|56|80|0.8571428571428571|0.153|0.011|
|56|81|0.8690476190476191|0.156|0.011|
|56|82|0.8690476190476191|0.153|0.011|
|56|83|0.8690476190476191|0.152|0.011|
|56|84|0.8571428571428571|0.154|0.011|
|56|85|0.8571428571428571|0.153|0.011|
|56|86|0.8571428571428571|0.153|0.011|
|56|87|0.8809523809523809|0.155|0.011|
|56|88|0.8690476190476191|0.207|0.011|
|56|89|0.8452380952380952|0.154|0.011|
|56|90|0.8452380952380952|0.157|0.01|
|56|91|0.8571428571428571|0.155|0.011|
|56|92|0.8690476190476191|0.155|0.011|
|56|93|0.8690476190476191|0.156|0.011|
|56|94|0.8452380952380952|0.157|0.011|
|56|95|0.8571428571428571|0.156|0.011|
|56|96|0.8809523809523809|0.157|0.011|
|56|97|0.8809523809523809|0.157|0.011|
|56|98|0.8809523809523809|0.159|0.011|
|56|99|0.8809523809523809|0.179|0.011|
|56|100|0.8690476190476191|0.162|0.016|
|56|101|0.8571428571428571|0.158|0.011|
|56|102|0.8690476190476191|0.159|0.011|
|56|103|0.8690476190476191|0.159|0.011|
|56|104|0.8809523809523809|0.159|0.011|
|56|105|0.8809523809523809|0.159|0.011|
|56|106|0.8809523809523809|0.159|0.011|
|56|107|0.8809523809523809|0.16|0.011|
|56|108|0.8809523809523809|0.161|0.011|
|56|109|0.8690476190476191|0.162|0.011|
|56|110|0.8690476190476191|0.16|0.011|
|56|111|0.8690476190476191|0.16|0.011|
|56|112|0.8690476190476191|0.16|0.011|
|56|113|0.8690476190476191|0.16|0.011|
|56|114|0.8690476190476191|0.162|0.011|
|56|115|0.8690476190476191|0.158|0.011|
|56|116|0.8809523809523809|0.161|0.011|
|56|117|0.8809523809523809|0.161|0.011|
|56|118|0.8809523809523809|0.167|0.011|
|56|119|0.8809523809523809|0.196|0.018|
|56|120|0.8809523809523809|0.162|0.011|
|56|121|0.8809523809523809|0.162|0.011|
|56|122|0.8809523809523809|0.164|0.011|
|56|123|0.8809523809523809|0.163|0.011|
|56|124|0.8809523809523809|0.164|0.011|
|57|20|0.4880952380952381|0.144||
|57|21|0.4523809523809524|0.134|0.012|
|57|22|0.5|0.14|0.011|
|57|23|0.4761904761904761|0.136|0.011|
|57|24|0.5357142857142857|0.136|0.011|
|57|25|0.5357142857142857|0.137|0.011|
|57|26|0.6190476190476191|0.137|0.011|
|57|27|0.6190476190476191|0.138|0.011|
|57|28|0.6428571428571429|0.136|0.011|
|57|29|0.6428571428571429|0.136|0.01|
|57|30|0.6666666666666666|0.137|0.011|
|57|31|0.7142857142857143|0.138|0.011|
|57|32|0.6785714285714286|0.14|0.011|
|57|33|0.6785714285714286|0.144|0.011|
|57|34|0.7023809523809523|0.138|0.011|
|57|35|0.6785714285714286|0.139|0.011|
|57|36|0.6309523809523809|0.133|0.01|
|57|37|0.6309523809523809|0.138|0.011|
|57|38|0.6547619047619048|0.14|0.011|
|57|39|0.6428571428571429|0.14|0.011|
|57|40|0.6666666666666666|0.14|0.011|
|57|41|0.6428571428571429|0.14|0.011|
|57|42|0.6428571428571429|0.14|0.011|
|57|43|0.6666666666666666|0.142|0.011|
|57|44|0.6428571428571429|0.14|0.011|
|57|45|0.6428571428571429|0.141|0.011|
|57|46|0.6428571428571429|0.142|0.011|
|57|47|0.6785714285714286|0.141|0.011|
|57|48|0.6785714285714286|0.142|0.011|
|57|49|0.6547619047619048|0.141|0.011|
|57|50|0.6666666666666666|0.145|0.012|
|57|51|0.6785714285714286|0.144|0.011|
|57|52|0.6785714285714286|0.147|0.011|
|57|53|0.6904761904761905|0.145|0.011|
