10|37|0.8372093023255814|0.0009942054748535|0.0007944107055664
10|38|0.8372093023255814|0.001056432723999|0.0008027553558349
10|39|0.8372093023255814|0.0010201930999755|0.0008180141448974
10|40|0.8604651162790697|0.0010497570037841|0.0008156299591064
10|41|0.8604651162790697|0.0010159015655517|0.0008163452148437
10|42|0.8604651162790697|0.0010313987731933|0.000831127166748
10|43|0.8604651162790697|0.001075267791748|0.0008306503295898
10|44|0.8604651162790697|0.0010778903961181|0.0008430480957031
10|45|0.8604651162790697|0.0010359287261962|0.0008449554443359
10|46|0.8372093023255814|0.0010831356048583|0.0008506774902343
10|47|0.8372093023255814|0.0010290145874023|0.0008411407470703
10|48|0.8372093023255814|0.0010833740234375|0.0008435249328613
10|49|0.8372093023255814|0.0010273456573486|0.000849962234497
10|50|0.8372093023255814|0.001075267791748|0.0008518695831298
10|51|0.8372093023255814|0.0010650157928466|0.0008556842803955
10|52|0.8372093023255814|0.0011243820190429|0.0008556842803955
10|53|0.8372093023255814|0.0010557174682617|0.0008692741394042
10|54|0.8372093023255814|0.0011210441589355|0.0008683204650878
10|55|0.8372093023255814|0.0010602474212646|0.0008630752563476
10|56|0.8372093023255814|0.0011074542999267|0.0008752346038818
10|57|0.8372093023255814|0.0010645389556884|0.000868797302246
10|58|0.8372093023255814|0.0011141300201416|0.0008714199066162
10|59|0.8372093023255814|0.0010712146759033|0.0008924007415771
10|60|0.8372093023255814|0.0011138916015625|0.0008935928344726
10|61|0.8372093023255814|0.0010643005371093|0.0008711814880371
10|62|0.8372093023255814|0.0011029243469238|0.0009069442749023
10|63|0.8372093023255814|0.0011062622070312|0.0008671283721923
12|20|0.813953488372093|0.001230239868164|
12|21|0.813953488372093|0.000934362411499|0.00065279006958
12|22|0.813953488372093|0.0009560585021972|0.0006031990051269
12|23|0.813953488372093|0.0009584426879882|0.0006124973297119
12|24|0.813953488372093|0.0009427070617675|0.000624656677246
12|25|0.813953488372093|0.0009164810180664|0.0006718635559082
12|26|0.813953488372093|0.0009348392486572|0.0006446838378906
12|27|0.813953488372093|0.0009396076202392|0.0006592273712158
12|28|0.813953488372093|0.0009379386901855|0.0006616115570068
12|29|0.813953488372093|0.0009348392486572|0.0006694793701171
12|30|0.813953488372093|0.0009336471557617|0.0006797313690185
12|31|0.813953488372093|0.0009377002716064|0.0006859302520751
12|32|0.813953488372093|0.0009524822235107|0.0006933212280273
12|33|0.813953488372093|0.0009336471557617|0.0007176399230957
12|34|0.9069767441860463|0.0009963512420654|0.000720739364624
12|35|0.8372093023255814|0.0009517669677734|0.0007405281066894
12|36|0.9069767441860463|0.0010135173797607|0.0007436275482177
12|37|0.8837209302325582|0.0009608268737792|0.0007669925689697
12|38|0.9069767441860463|0.001025915145874|0.0007741451263427
12|39|0.9302325581395348|0.0009725093841552|0.0007998943328857
12|40|0.9069767441860463|0.0010125637054443|0.0007979869842529
12|41|0.9069767441860463|0.0009763240814208|0.0008215904235839
12|42|0.9069767441860463|0.0010113716125488|0.0008089542388916
12|43|0.9069767441860463|0.0010063648223876|0.0008506774902343
12|44|0.9069767441860463|0.0010216236114501|0.0008299350738525
12|45|0.9069767441860463|0.0010027885437011|0.0008375644683837
12|46|0.9069767441860463|0.001061201095581|0.0008656978607177
12|47|0.9069767441860463|0.0010199546813964|0.0008456707000732
12|48|0.9069767441860463|0.0010533332824707|0.000852346420288
12|49|0.9069767441860463|0.0010452270507812|0.0008528232574462
12|50|0.9069767441860463|0.0010483264923095|0.0008556842803955
12|51|0.9069767441860463|0.0010309219360351|0.0008599758148193
12|52|0.9069767441860463|0.001075267791748|0.0008630752563476
12|53|0.9069767441860463|0.0010414123535156|0.0008697509765625
12|54|0.9069767441860463|0.0011134147644042|0.0008983612060546
12|55|0.9069767441860463|0.0010976791381835|0.0008835792541503
12|56|0.9069767441860463|0.0011317729949951|0.000878095626831
12|57|0.9069767441860463|0.0011413097381591|0.0009121894836425
12|58|0.9069767441860463|0.0011758804321289|0.0009174346923828
12|59|0.9069767441860463|0.001091718673706|0.0008769035339355
12|60|0.9069767441860463|0.0011839866638183|0.0008747577667236
12|61|0.9069767441860463|0.0011301040649414|0.0008788108825683
12|62|0.9069767441860463|0.0010981559753417|0.0008742809295654
12|63|0.9069767441860463|0.0010457038879394|0.0008621215820312
15|20|0.813953488372093|0.0013082027435302|
15|21|0.7906976744186046|0.001011848449707|0.0006797313690185
15|22|0.813953488372093|0.0009973049163818|0.0006341934204101
15|23|0.8372093023255814|0.0009727478027343|0.0006453990936279
15|24|0.813953488372093|0.0009760856628417|0.0006492137908935
15|25|0.8372093023255814|0.0009925365447998|0.0006985664367675
15|26|0.8372093023255814|0.0009582042694091|0.000662088394165
15|27|0.8372093023255814|0.0009644031524658|0.00067138671875
15|28|0.8372093023255814|0.0009684562683105|0.0006825923919677
15|29|0.8372093023255814|0.0009500980377197|0.000694990158081
15|30|0.8372093023255814|0.0009651184082031|0.0007126331329345
15|31|0.8604651162790697|0.0009927749633789|0.0007216930389404
15|32|0.8604651162790697|0.000990867614746|0.0007493495941162
15|33|0.8604651162790697|0.0009758472442626|0.0007319450378417
15|34|0.8604651162790697|0.0010113716125488|0.0007441043853759
15|35|0.8604651162790697|0.0009765625|0.0007557868957519
15|36|0.8604651162790697|0.0010168552398681|0.000760793685913
15|37|0.8604651162790697|0.0010030269622802|0.0007658004760742
15|38|0.8604651162790697|0.0010161399841308|0.0007710456848144
15|39|0.8604651162790697|0.0009849071502685|0.0007770061492919
15|40|0.8604651162790697|0.0010445117950439|0.0007832050323486
15|41|0.8604651162790697|0.0010035037994384|0.0007922649383544
15|42|0.8604651162790697|0.0010254383087158|0.0008056163787841
15|43|0.8604651162790697|0.0010149478912353|0.0008051395416259
15|44|0.8604651162790697|0.0010101795196533|0.0008215904235839
15|45|0.8604651162790697|0.0009987354278564|0.0008144378662109
15|46|0.8604651162790697|0.0010838508605957|0.0008177757263183
15|47|0.8604651162790697|0.00108003616333|0.0008389949798583
15|48|0.8604651162790697|0.001105785369873|0.0008492469787597
15|49|0.8604651162790697|0.0010502338409423|0.0008552074432373
15|50|0.8604651162790697|0.0010848045349121|0.0008547306060791
15|51|0.8604651162790697|0.0010561943054199|0.0008566379547119
15|52|0.8604651162790697|0.001101016998291|0.0008618831634521
15|53|0.8604651162790697|0.0010616779327392|0.0008611679077148
15|54|0.8604651162790697|0.0011165142059326|0.0008695125579833
15|55|0.8604651162790697|0.001096487045288|0.0008966922760009
15|56|0.8604651162790697|0.001169204711914|0.0008866786956787
15|57|0.8604651162790697|0.0010855197906494|0.0008778572082519
15|58|0.8604651162790697|0.0011560916900634|0.0008721351623535
15|59|0.8604651162790697|0.0010921955108642|0.0008745193481445
15|60|0.8604651162790697|0.0011405944824218|0.0008735656738281
15|61|0.8604651162790697|0.0011568069458007|0.0008811950683593
15|62|0.8604651162790697|0.0011579990386962|0.0008788108825683
15|63|0.8604651162790697|0.0011365413665771|0.0008814334869384
19|20|0.8604651162790697|0.0013387203216552|
19|21|0.8604651162790697|0.0009424686431884|0.0006930828094482
19|22|0.8604651162790697|0.0009865760803222|0.000622272491455
19|23|0.7906976744186046|0.0009033679962158|0.0006263256072998
19|24|0.7906976744186046|0.0009403228759765|0.0006356239318847
19|25|0.7906976744186046|0.0009305477142333|0.0006828308105468
19|26|0.7906976744186046|0.0009453296661376|0.0006771087646484
19|27|0.8372093023255814|0.0009760856628417|0.0006852149963378
19|28|0.8372093023255814|0.0009615421295166|0.0006940364837646
19|29|0.8372093023255814|0.000978946685791|0.0007026195526123
19|30|0.8372093023255814|0.0010106563568115|0.0007214546203613
19|31|0.8372093023255814|0.0009756088256835|0.0007181167602539
19|32|0.8372093023255814|0.0009369850158691|0.0007293224334716
19|33|0.8372093023255814|0.0009424686431884|0.0007271766662597
19|34|0.8372093023255814|0.0009760856628417|0.0007481575012207
19|35|0.8372093023255814|0.0009405612945556|0.000746726989746
19|36|0.8372093023255814|0.0010116100311279|0.0007519721984863
19|37|0.8372093023255814|0.0009360313415527|0.0007553100585937
19|38|0.8372093023255814|0.0010194778442382|0.0007619857788085
19|39|0.8372093023255814|0.0009593963623046|0.0007696151733398
19|40|0.8604651162790697|0.0009999275207519|0.0007722377777099
19|41|0.8372093023255814|0.000981330871582|0.0007984638214111
19|42|0.8372093023255814|0.0010211467742919|0.0008075237274169
19|43|0.8372093023255814|0.0009920597076416|0.0008502006530761
19|44|0.8372093023255814|0.0010395050048828|0.0008211135864257
19|45|0.8372093023255814|0.0009987354278564|0.0008242130279541
19|46|0.8372093023255814|0.0011279582977294|0.0008413791656494
19|47|0.8372093023255814|0.0010356903076171|0.000842809677124
19|48|0.8372093023255814|0.0011126995086669|0.0008485317230224
19|49|0.8372093023255814|0.0010335445404052|0.0008494853973388
19|50|0.8372093023255814|0.0011060237884521|0.0008614063262939
19|51|0.8372093023255814|0.001042366027832|0.0009012222290039
19|52|0.8372093023255814|0.001105785369873|0.0008645057678222
19|53|0.8372093023255814|0.0010263919830322|0.0008361339569091
19|54|0.8372093023255814|0.0010535717010498|0.0008325576782226
19|55|0.8372093023255814|0.0010108947753906|0.0008323192596435
19|56|0.8372093023255814|0.0010304450988769|0.0008728504180908
19|57|0.8372093023255814|0.0009970664978027|0.0008537769317626
19|58|0.8372093023255814|0.0010650157928466|0.0008308887481689
19|59|0.8372093023255814|0.0010333061218261|0.0008354187011718
19|60|0.8372093023255814|0.0011286735534667|0.0008330345153808
19|61|0.8372093023255814|0.0010676383972167|0.0008554458618164
19|62|0.8604651162790697|0.0011863708496093|0.0008645057678222
19|63|0.8604651162790697|0.001171588897705|0.0008895397186279
18|20|0.9069767441860463|0.0012798309326171|
18|21|0.9302325581395348|0.0009782314300537|0.0007030963897705
18|22|0.9069767441860463|0.0010128021240234|0.0006446838378906
18|23|0.8837209302325582|0.0009746551513671|0.0006840229034423
18|24|0.9302325581395348|0.0010046958923339|0.0006704330444335
18|25|0.9069767441860463|0.0009846687316894|0.0006840229034423
18|26|0.9302325581395348|0.0010092258453369|0.0007040500640869
18|27|0.9302325581395348|0.0009880065917968|0.0007033348083496
18|28|0.9302325581395348|0.0009877681732177|0.0007152557373046
18|29|0.8837209302325582|0.0009810924530029|0.0007257461547851
18|30|0.9069767441860463|0.0010437965393066|0.0007405281066894
18|31|0.8837209302325582|0.0010256767272949|0.0007507801055908
18|32|0.8837209302325582|0.0010170936584472|0.0007543563842773
18|33|0.8837209302325582|0.0009942054748535|0.0007708072662353
18|34|0.8837209302325582|0.001021385192871|0.0007758140563964
18|35|0.8837209302325582|0.0010068416595458|0.0007851123809814
18|36|0.8837209302325582|0.001122236251831|0.0007929801940917
18|37|0.8837209302325582|0.0010390281677246|0.0008015632629394
18|38|0.8837209302325582|0.0010781288146972|0.0008106231689453
18|39|0.8837209302325582|0.0010433197021484|0.0008192062377929
18|40|0.8837209302325582|0.0011060237884521|0.0008225440979003
18|41|0.8837209302325582|0.0010724067687988|0.0008594989776611
18|42|0.8837209302325582|0.00108003616333|0.000845193862915
18|43|0.8837209302325582|0.0010554790496826|0.0008461475372314
18|44|0.8837209302325582|0.001124620437622|0.0008504390716552
18|45|0.8837209302325582|0.0010731220245361|0.0008530616760253
18|46|0.8837209302325582|0.0010993480682373|0.000856876373291
18|47|0.8837209302325582|0.0010719299316406|0.0008575916290283
18|48|0.8837209302325582|0.0011136531829833|0.0008642673492431
18|49|0.8837209302325582|0.0010750293731689|0.0008692741394042
18|50|0.8837209302325582|0.0011117458343505|0.0008718967437744
18|51|0.8837209302325582|0.001096487045288|0.0008740425109863
18|52|0.8837209302325582|0.0011239051818847|0.0008931159973144
18|53|0.8837209302325582|0.001089334487915|0.0008900165557861
18|54|0.8837209302325582|0.0011234283447265|0.0008826255798339
18|55|0.8837209302325582|0.0011255741119384|0.0008819103240966
18|56|0.8837209302325582|0.0011260509490966|0.0008809566497802
18|57|0.8837209302325582|0.0010938644409179|0.0008859634399414
18|58|0.8837209302325582|0.0012240409851074|0.0008904933929443
18|59|0.9069767441860463|0.0011947154998779|0.0009024143218994
18|60|0.9069767441860463|0.0012376308441162|0.0009262561798095
18|61|0.9069767441860463|0.0012450218200683|0.0009310245513916
18|62|0.9069767441860463|0.0012390613555908|0.0009324550628662
18|63|0.9069767441860463|0.0012457370758056|0.0009393692016601
13|20|0.813953488372093|0.0010952949523925|
13|21|0.9069767441860463|0.0009357929229736|0.0006284713745117
13|22|0.8372093023255814|0.0009124279022216|0.0006089210510253
13|23|0.7906976744186046|0.0008959770202636|0.0006270408630371
13|24|0.813953488372093|0.0009372234344482|0.0006244182586669
13|25|0.7906976744186046|0.0009362697601318|0.0006484985351562
13|26|0.7906976744186046|0.0009107589721679|0.0006642341613769
13|27|0.7906976744186046|0.0009231567382812|0.0006630420684814
13|28|0.7906976744186046|0.0009663105010986|0.0006806850433349
13|29|0.7906976744186046|0.0009162425994873|0.0006880760192871
13|30|0.7906976744186046|0.0009450912475585|0.0007331371307373
13|31|0.7906976744186046|0.0009491443634033|0.0007154941558837
13|32|0.7906976744186046|0.0009593963623046|0.0007233619689941
13|33|0.7906976744186046|0.0009272098541259|0.0007247924804687
13|34|0.7906976744186046|0.0009388923645019|0.0007243156433105
13|35|0.7906976744186046|0.0009598731994628|0.0007381439208984
13|36|0.7906976744186046|0.0009622573852539|0.0007455348968505
13|37|0.7906976744186046|0.0009694099426269|0.000873327255249
13|38|0.7906976744186046|0.0010039806365966|0.0007658004760742
13|39|0.7906976744186046|0.0009722709655761|0.0007736682891845
13|40|0.7906976744186046|0.0010139942169189|0.0007784366607666
13|41|0.7906976744186046|0.0009806156158447|0.0007812976837158
13|42|0.7906976744186046|0.0010206699371337|0.0008120536804199
13|43|0.7906976744186046|0.0011093616485595|0.0007953643798828
13|44|0.7906976744186046|0.0010643005371093|0.0008008480072021
13|45|0.7906976744186046|0.0010373592376708|0.0008051395416259
13|46|0.7906976744186046|0.0010414123535156|0.000809907913208
13|47|0.7906976744186046|0.0010406970977783|0.0008542537689208
13|48|0.7906976744186046|0.0009918212890625|0.0007967948913574
13|49|0.7906976744186046|0.000988483428955|0.0007996559143066
13|50|0.7906976744186046|0.0010397434234619|0.0007989406585693
13|51|0.7906976744186046|0.0009920597076416|0.0008103847503662
13|52|0.7906976744186046|0.0010678768157958|0.0008556842803955
13|53|0.7906976744186046|0.0010082721710205|0.0008101463317871
13|54|0.7906976744186046|0.0010344982147216|0.0008184909820556
13|55|0.7906976744186046|0.0010483264923095|0.0008215904235839
13|56|0.7906976744186046|0.0010561943054199|0.0008254051208496
13|57|0.7906976744186046|0.0010998249053955|0.0008847713470458
13|58|0.7906976744186046|0.0011358261108398|0.0008392333984375
13|59|0.7906976744186046|0.001103401184082|0.0008368492126464
13|60|0.7906976744186046|0.0011630058288574|0.0007989406585693
13|61|0.7906976744186046|0.0010359287261962|0.0008015632629394
13|62|0.7906976744186046|0.0010335445404052|0.0008182525634765
13|63|0.7906976744186046|0.0011334419250488|0.0008301734924316
14|20|0.7441860465116279|0.0011725425720214|
14|21|0.8837209302325582|0.0009753704071044|0.0006606578826904
14|22|0.8604651162790697|0.0009577274322509|0.0006430149078369
14|23|0.8604651162790697|0.0009796619415283|0.0006351470947265
14|24|0.8604651162790697|0.0009434223175048|0.0006532669067382
14|25|0.7674418604651163|0.0009472370147705|0.0006685256958007
14|26|0.8372093023255814|0.0009825229644775|0.000676155090332
14|27|0.8604651162790697|0.0009851455688476|0.0006909370422363
14|28|0.8372093023255814|0.0009791851043701|0.0007104873657226
14|29|0.8372093023255814|0.000978946685791|0.0007243156433105
14|30|0.8372093023255814|0.000993013381958|0.0007352828979492
14|31|0.8372093023255814|0.0009856224060058|0.0007343292236328
14|32|0.8372093023255814|0.0009918212890625|0.0007388591766357
14|33|0.8372093023255814|0.0009770393371582|0.0007464885711669
14|34|0.8372093023255814|0.0009772777557373|0.0007615089416503
14|35|0.8372093023255814|0.0010135173797607|0.0007658004760742
14|36|0.8372093023255814|0.0010199546813964|0.000772476196289
14|37|0.8372093023255814|0.0010051727294921|0.0007925033569335
14|38|0.8372093023255814|0.0010120868682861|0.000795841217041
14|39|0.8372093023255814|0.0010483264923095|0.0008051395416259
14|40|0.8372093023255814|0.0010697841644287|0.0008094310760498
14|41|0.8372093023255814|0.0010609626770019|0.000817060470581
14|42|0.8372093023255814|0.0010437965393066|0.0008180141448974
14|43|0.8372093023255814|0.0010473728179931|0.0008237361907958
14|44|0.8372093023255814|0.0010504722595214|0.0008294582366943
14|45|0.8372093023255814|0.0010409355163574|0.0008559226989746
