9|83|0.9102564102564102|0.0014631748199462|0.0023355484008789
9|84|0.9102564102564102|0.0014736652374267|0.0024178028106689
9|85|0.9102564102564102|0.0015010833740234|0.0023560523986816
9|86|0.9102564102564102|0.0014955997467041|0.0023884773254394
9|87|0.9102564102564102|0.0015170574188232|0.0024394989013671
9|88|0.9102564102564102|0.0015487670898437|0.002453327178955
9|89|0.9102564102564102|0.0015292167663574|0.0023910999298095
9|90|0.9102564102564102|0.0015316009521484|0.002420425415039
9|91|0.9102564102564102|0.0015368461608886|0.0024313926696777
9|92|0.9102564102564102|0.0015339851379394|0.0024209022521972
9|93|0.9102564102564102|0.0015480518341064|0.0024192333221435
9|94|0.9102564102564102|0.0015492439270019|0.0024235248565673
9|95|0.9102564102564102|0.0015616416931152|0.0024816989898681
9|96|0.9102564102564102|0.0015876293182373|0.0024249553680419
9|97|0.9102564102564102|0.0015590190887451|0.0025906562805175
9|98|0.9102564102564102|0.0015935897827148|0.0024468898773193
9|99|0.9102564102564102|0.0016155242919921|0.0024447441101074
9|100|0.9102564102564102|0.0015902519226074|0.0024776458740234
9|101|0.9102564102564102|0.0015923976898193|0.0025022029876708
9|102|0.9102564102564102|0.0015962123870849|0.0024971961975097
9|103|0.9102564102564102|0.0016236305236816|0.0024545192718505
9|104|0.9102564102564102|0.0016181468963623|0.0024628639221191
9|105|0.9102564102564102|0.001636266708374|0.0025129318237304
9|106|0.9102564102564102|0.0019140243530273|0.0025949478149414
9|107|0.9102564102564102|0.00173020362854|0.0025136470794677
9|108|0.9102564102564102|0.0017614364624023|0.0024900436401367
9|109|0.9102564102564102|0.0017435550689697|0.0024824142456054
9|110|0.9102564102564102|0.0017833709716796|0.0025098323822021
9|111|0.9102564102564102|0.0018961429595947|0.0024995803833007
9|112|0.9102564102564102|0.0018198490142822|0.0024981498718261
9|113|0.9102564102564102|0.0017981529235839|0.0025172233581542
9|114|0.9102564102564102|0.0017755031585693|0.0025017261505126
9|115|0.9102564102564102|0.0016639232635498|0.0024261474609375
9|116|0.9102564102564102|0.0016627311706542|0.0024075508117675
9|117|0.9102564102564102|0.0016789436340332|0.0024106502532958
1|20|0.7564102564102564|0.0013127326965332|
1|21|0.7564102564102564|0.0009927749633789|0.0010452270507812
1|22|0.782051282051282|0.0010261535644531|0.0010383129119873
1|23|0.7564102564102564|0.0010271072387695|0.0010700225830078
1|24|0.782051282051282|0.001033067703247|0.0010850429534912
1|25|0.782051282051282|0.0010309219360351|0.0011153221130371
1|26|0.782051282051282|0.0010483264923095|0.0011420249938964
1|27|0.7692307692307693|0.0010352134704589|0.0011706352233886
1|28|0.782051282051282|0.0010323524475097|0.0011999607086181
1|29|0.782051282051282|0.0010337829589843|0.0012471675872802
1|30|0.782051282051282|0.001070499420166|0.0012440681457519
1|31|0.782051282051282|0.0010490417480468|0.0012853145599365
1|32|0.782051282051282|0.00105881690979|0.0013141632080078
1|33|0.782051282051282|0.0010864734649658|0.0013337135314941
1|34|0.8076923076923077|0.0010771751403808|0.0013675689697265
1|35|0.7948717948717948|0.001070499420166|0.0013928413391113
1|36|0.8076923076923077|0.0010936260223388|0.001443862915039
1|37|0.7948717948717948|0.0010819435119628|0.0014436244964599
1|38|0.782051282051282|0.0011153221130371|0.0014622211456298
1|39|0.782051282051282|0.0010948181152343|0.0014834403991699
1|40|0.782051282051282|0.0011420249938964|0.0015754699707031
1|41|0.782051282051282|0.001129150390625|0.0015316009521484
1|42|0.782051282051282|0.001138687133789|0.0015604496002197
1|43|0.782051282051282|0.0011348724365234|0.0015740394592285
1|44|0.782051282051282|0.0011472702026367|0.0015909671783447
1|45|0.782051282051282|0.0011548995971679|0.0018160343170166
1|46|0.782051282051282|0.0011959075927734|0.00162935256958
1|47|0.782051282051282|0.0011603832244873|0.0016500949859619
1|48|0.782051282051282|0.0012009143829345|0.0016930103302001
1|49|0.782051282051282|0.0011823177337646|0.0016961097717285
1|50|0.782051282051282|0.0012192726135253|0.0017259120941162
1|51|0.782051282051282|0.0012245178222656|0.0017330646514892
1|52|0.782051282051282|0.0012567043304443|0.0017919540405273
1|53|0.782051282051282|0.0012059211730957|0.0017833709716796
1|54|0.782051282051282|0.0012543201446533|0.0018160343170166
1|55|0.782051282051282|0.0012276172637939|0.0018236637115478
1|56|0.782051282051282|0.0012803077697753|0.0018367767333984
1|57|0.782051282051282|0.001239538192749|0.0018756389617919
1|58|0.782051282051282|0.0013163089752197|0.0018756389617919
1|59|0.782051282051282|0.0012855529785156|0.0018811225891113
1|60|0.782051282051282|0.0012979507446289|0.001896858215332
1|61|0.782051282051282|0.0012714862823486|0.0019066333770751
1|62|0.782051282051282|0.0013260841369628|0.0019230842590332
1|63|0.782051282051282|0.0012881755828857|0.0019338130950927
1|64|0.782051282051282|0.0013346672058105|0.0019490718841552
1|65|0.782051282051282|0.0012776851654052|0.0019776821136474
1|66|0.782051282051282|0.001305341720581|0.0019805431365966
1|67|0.782051282051282|0.0012853145599365|0.0019905567169189
1|68|0.782051282051282|0.0013120174407958|0.0019919872283935
1|69|0.782051282051282|0.0012788772583007|0.0019941329956054
1|70|0.782051282051282|0.0012850761413574|0.0020086765289306
1|71|0.782051282051282|0.001296043395996|0.0020167827606201
1|72|0.782051282051282|0.0013034343719482|0.0020310878753662
1|73|0.782051282051282|0.0013105869293212|0.0020368099212646
1|74|0.782051282051282|0.0013422966003417|0.0020449161529541
1|75|0.782051282051282|0.00132417678833|0.0020525455474853
1|76|0.782051282051282|0.001338243484497|0.0020852088928222
1|77|0.782051282051282|0.0013489723205566|0.0020866394042968
1|78|0.782051282051282|0.0013427734375|0.0021030902862548
1|79|0.7948717948717948|0.0013937950134277|0.0020873546600341
1|80|0.7948717948717948|0.0013949871063232|0.002138614654541
1|81|0.7948717948717948|0.0014007091522216|0.002150535583496
1|82|0.7948717948717948|0.0014054775238037|0.0021593570709228
1|83|0.7948717948717948|0.0013997554779052|0.0021660327911376
1|84|0.7948717948717948|0.0014050006866455|0.0021712779998779
1|85|0.7948717948717948|0.0014281272888183|0.0021729469299316
1|86|0.7948717948717948|0.0014352798461914|0.0021836757659912
1|87|0.7948717948717948|0.00144624710083|0.0021874904632568
1|88|0.7948717948717948|0.0014309883117675|0.0022072792053222
1|89|0.7948717948717948|0.0014483928680419|0.0022041797637939
1|90|0.7948717948717948|0.0014522075653076|0.0022196769714355
1|91|0.7948717948717948|0.0014469623565673|0.0022130012512207
1|92|0.7948717948717948|0.0015428066253662|0.0022292137145996
1|93|0.7948717948717948|0.0017774105072021|0.0023252964019775
1|94|0.7948717948717948|0.0015463829040527|0.0022284984588623
1|95|0.7948717948717948|0.0015742778778076|0.0022385120391845
1|96|0.7948717948717948|0.0015614032745361|0.002244234085083
1|97|0.7948717948717948|0.0015087127685546|0.002234935760498
1|98|0.7948717948717948|0.0015106201171875|0.0022478103637695
1|99|0.7948717948717948|0.001518964767456|0.0021672248840332
1|100|0.7948717948717948|0.0014774799346923|0.0022368431091308
1|101|0.7948717948717948|0.0014593601226806|0.0022275447845458
1|102|0.7948717948717948|0.0015449523925781|0.0021882057189941
1|103|0.7948717948717948|0.00148606300354|0.0022175312042236
1|104|0.7948717948717948|0.0014715194702148|0.0021936893463134
1|105|0.782051282051282|0.0015311241149902|0.0022206306457519
1|106|0.782051282051282|0.0015022754669189|0.0022242069244384
1|107|0.782051282051282|0.0015456676483154|0.0022473335266113
1|108|0.782051282051282|0.0015485286712646|0.0022730827331542
1|109|0.782051282051282|0.0015227794647216|0.0023317337036132
1|110|0.782051282051282|0.0015239715576171|0.0022752285003662
1|111|0.782051282051282|0.0015814304351806|0.0022521018981933
1|112|0.782051282051282|0.0015614032745361|0.0022997856140136
1|113|0.782051282051282|0.0016083717346191|0.0022635459899902
1|114|0.782051282051282|0.0016279220581054|0.002349853515625
1|115|0.782051282051282|0.0016605854034423|0.0023720264434814
1|116|0.782051282051282|0.0016274452209472|0.0023691654205322
1|117|0.782051282051282|0.0016367435455322|0.0024027824401855
7|20|0.8205128205128205|0.0013263225555419|
7|21|0.8589743589743589|0.0010159015655517|0.0010592937469482
7|22|0.8076923076923077|0.0010075569152832|0.0010240077972412
7|23|0.8717948717948718|0.0009973049163818|0.0010464191436767
7|24|0.8589743589743589|0.0010120868682861|0.0011396408081054
7|25|0.8461538461538461|0.0010340213775634|0.0011782646179199
7|26|0.8589743589743589|0.001002550125122|0.0011301040649414
7|27|0.8717948717948718|0.0010223388671875|0.0011720657348632
7|28|0.8717948717948718|0.0010511875152587|0.001192569732666
7|29|0.8717948717948718|0.001035451889038|0.0012202262878417
7|30|0.8717948717948718|0.0010409355163574|0.001249074935913
7|31|0.8717948717948718|0.0010387897491455|0.0013034343719482
7|32|0.8717948717948718|0.0010831356048583|0.0013144016265869
7|33|0.8717948717948718|0.0010526180267333|0.0013260841369628
7|34|0.8717948717948718|0.0010714530944824|0.0013637542724609
7|35|0.8717948717948718|0.001094102859497|0.0013906955718994
7|36|0.8717948717948718|0.0011043548583984|0.0014166831970214
7|37|0.8717948717948718|0.0010786056518554|0.0014452934265136
7|38|0.8717948717948718|0.0011234283447265|0.0014936923980712
7|39|0.8846153846153846|0.0011210441589355|0.0014967918395996
7|40|0.8846153846153846|0.0011799335479736|0.0015268325805664
7|41|0.8846153846153846|0.0011079311370849|0.0015444755554199
7|42|0.8846153846153846|0.0011599063873291|0.0015759468078613
7|43|0.8717948717948718|0.0011248588562011|0.0016295909881591
7|44|0.8846153846153846|0.0011570453643798|0.0016248226165771
7|45|0.8846153846153846|0.0011382102966308|0.0016446113586425
7|46|0.8717948717948718|0.0011823177337646|0.0016694068908691
7|47|0.8717948717948718|0.001155138015747|0.001692771911621
7|48|0.8717948717948718|0.0012133121490478|0.0017192363739013
7|49|0.8717948717948718|0.0011878013610839|0.0017170906066894
7|50|0.8717948717948718|0.0012035369873046|0.0017356872558593
7|51|0.8717948717948718|0.0012054443359375|0.0017588138580322
7|52|0.8717948717948718|0.0012404918670654|0.0017733573913574
7|53|0.8717948717948718|0.0012030601501464|0.0018057823181152
7|54|0.8717948717948718|0.0012595653533935|0.0018277168273925
7|55|0.8717948717948718|0.0012364387512207|0.001857042312622
7|56|0.8846153846153846|0.0012824535369873|0.0018613338470458
7|57|0.8846153846153846|0.0012762546539306|0.0018818378448486
7|58|0.8846153846153846|0.0013048648834228|0.0019288063049316
7|59|0.8846153846153846|0.0012753009796142|0.0019135475158691
7|60|0.8846153846153846|0.0013184547424316|0.0019400119781494
7|61|0.8846153846153846|0.0013070106506347|0.0019581317901611
7|62|0.8846153846153846|0.0013563632965087|0.0019798278808593
7|63|0.8846153846153846|0.0013117790222167|0.0020031929016113
7|64|0.8846153846153846|0.0013420581817626|0.002018928527832
7|65|0.8846153846153846|0.0013191699981689|0.0020532608032226
7|66|0.8846153846153846|0.0013213157653808|0.0020685195922851
7|67|0.8846153846153846|0.0013234615325927|0.0020737648010253
7|68|0.8846153846153846|0.0013377666473388|0.0020952224731445
7|69|0.8846153846153846|0.0013506412506103|0.0021126270294189
7|70|0.8846153846153846|0.0013668537139892|0.0021290779113769
7|71|0.8846153846153846|0.0013558864593505|0.0021252632141113
7|72|0.8846153846153846|0.0013957023620605|0.0021417140960693
7|73|0.8846153846153846|0.0014071464538574|0.0021741390228271
7|74|0.8846153846153846|0.0014040470123291|0.0021932125091552
7|75|0.8846153846153846|0.0014207363128662|0.0022094249725341
7|76|0.8846153846153846|0.0014364719390869|0.0022382736206054
7|77|0.8846153846153846|0.0014328956604003|0.0022573471069335
7|78|0.8846153846153846|0.0014345645904541|0.0022635459899902
7|79|0.8846153846153846|0.0014703273773193|0.0023226737976074
7|80|0.8846153846153846|0.0014657974243164|0.0022697448730468
7|81|0.8846153846153846|0.0014448165893554|0.0022575855255126
7|82|0.8846153846153846|0.0014669895172119|0.0022685527801513
7|83|0.8846153846153846|0.0014970302581787|0.00227952003479
7|84|0.8846153846153846|0.0014522075653076|0.002286672592163
7|85|0.8846153846153846|0.0014750957489013|0.0022885799407958
7|86|0.8846153846153846|0.0014781951904296|0.0022945404052734
7|87|0.8846153846153846|0.0014817714691162|0.0022931098937988
7|88|0.8846153846153846|0.0015251636505126|0.0022954940795898
7|89|0.8846153846153846|0.0014920234680175|0.0023059844970703
7|90|0.8846153846153846|0.0014889240264892|0.0023155212402343
7|91|0.8846153846153846|0.0014996528625488|0.002357006072998
7|92|0.8846153846153846|0.001509666442871|0.0027856826782226
7|93|0.8846153846153846|0.0015203952789306|0.002814769744873
7|94|0.8846153846153846|0.0015497207641601|0.0028047561645507
7|95|0.8846153846153846|0.0015566349029541|0.002781867980957
7|96|0.8846153846153846|0.0015463829040527|0.0028581619262695
7|97|0.8846153846153846|0.0015630722045898|0.0027887821197509
7|98|0.8846153846153846|0.0015711784362792|0.0028467178344726
7|99|0.8846153846153846|0.0015709400177001|0.0027968883514404
7|100|0.8846153846153846|0.0015702247619628|0.0028250217437744
7|101|0.8846153846153846|0.0017435550689697|0.0028319358825683
7|102|0.8846153846153846|0.0029489994049072|0.0054054260253906
7|103|0.8846153846153846|0.0017859935760498|0.0028257369995117
7|104|0.8846153846153846|0.0016705989837646|0.0028102397918701
7|105|0.8846153846153846|0.001671552658081|0.0028355121612548
7|106|0.8846153846153846|0.0016930103302001|0.002833604812622
7|107|0.8846153846153846|0.0020036697387695|0.0028560161590576
7|108|0.8846153846153846|0.0018837451934814|0.002892255783081
7|109|0.8846153846153846|0.0017693042755126|0.00285005569458
7|110|0.8846153846153846|0.0017468929290771|0.0028541088104248
7|111|0.8846153846153846|0.0019202232360839|0.0028932094573974
7|112|0.8846153846153846|0.0016334056854248|0.0027258396148681
7|113|0.8846153846153846|0.0016024112701416|0.0027477741241455
7|114|0.8846153846153846|0.0015475749969482|0.0022981166839599
7|115|0.8846153846153846|0.0017204284667968|0.0023109912872314
7|116|0.8846153846153846|0.0017073154449462|0.0023219585418701
7|117|0.8846153846153846|0.0017993450164794|0.0023133754730224
3|20|0.8461538461538461|0.0015530586242675|
3|21|0.8717948717948718|0.0011026859283447|0.0011112689971923
3|22|0.8589743589743589|0.0010278224945068|0.0009980201721191
3|23|0.8717948717948718|0.0010054111480712|0.001108169555664
3|24|0.8717948717948718|0.0010349750518798|0.0010604858398437
3|25|0.8717948717948718|0.0009868144989013|0.0010931491851806
3|26|0.8717948717948718|0.0010392665863037|0.0011014938354492
3|27|0.8717948717948718|0.0010361671447753|0.001138687133789
3|28|0.8846153846153846|0.0010602474212646|0.0011487007141113
3|29|0.8846153846153846|0.0010387897491455|0.0011854171752929
3|30|0.8974358974358975|0.0011110305786132|0.0012357234954833
3|31|0.8974358974358975|0.0010266304016113|0.0012462139129638
3|32|0.8974358974358975|0.0010442733764648|0.0012760162353515
3|33|0.8974358974358975|0.0010468959808349|0.0013408660888671
3|34|0.8974358974358975|0.0011043548583984|0.0013449192047119
3|35|0.8974358974358975|0.0010533332824707|0.0013933181762695
3|36|0.8974358974358975|0.0011191368103027|0.0014123916625976
3|37|0.8846153846153846|0.0010969638824462|0.0014512538909912
3|38|0.8846153846153846|0.0011374950408935|0.0014665126800537
3|39|0.8846153846153846|0.001063585281372|0.0014841556549072
3|40|0.8846153846153846|0.0011281967163085|0.0014965534210205
3|41|0.8846153846153846|0.0011110305786132|0.0015203952789306
3|42|0.8846153846153846|0.0011470317840576|0.0015397071838378
3|43|0.8846153846153846|0.0011219978332519|0.0015697479248046
3|44|0.8846153846153846|0.0011744499206542|0.001594066619873
3|45|0.8846153846153846|0.0011274814605712|0.0016553401947021
3|46|0.8846153846153846|0.001277208328247|0.0018513202667236
3|47|0.8846153846153846|0.0011608600616455|0.0016758441925048
3|48|0.8846153846153846|0.0012435913085937|0.0017013549804687
3|49|0.8846153846153846|0.001176118850708|0.0017995834350585
3|50|0.8846153846153846|0.0012063980102539|0.001739501953125
3|51|0.8846153846153846|0.0011861324310302|0.0017743110656738
3|52|0.8846153846153846|0.0012636184692382|0.0018062591552734
3|53|0.8846153846153846|0.0012156963348388|0.0017933845520019
3|54|0.8846153846153846|0.00126314163208|0.0018346309661865
3|55|0.8846153846153846|0.0012240409851074|0.0018372535705566
3|56|0.8846153846153846|0.0012648105621337|0.0018727779388427
3|57|0.8846153846153846|0.0012404918670654|0.0018596649169921
3|58|0.8846153846153846|0.0012803077697753|0.0018863677978515
3|59|0.8846153846153846|0.0012600421905517|0.0018880367279052
3|60|0.8846153846153846|0.0013365745544433|0.0018904209136962
3|61|0.8846153846153846|0.0012502670288085|0.0019087791442871
3|62|0.8846153846153846|0.0013370513916015|0.0019197463989257
3|63|0.8846153846153846|0.001274824142456|0.0019271373748779
