|5|112|0.8095238095238095|0.165|0.012|
|5|113|0.8095238095238095|0.176|0.011|
|5|114|0.8095238095238095|0.167|0.013|
|5|115|0.8095238095238095|0.165|0.013|
|5|116|0.8095238095238095|0.167|0.011|
|5|117|0.8095238095238095|0.169|0.013|
|5|118|0.8095238095238095|0.171|0.011|
|5|119|0.8095238095238095|0.166|0.011|
|5|120|0.8095238095238095|0.185|0.012|
|5|121|0.8095238095238095|0.186|0.013|
|5|122|0.8095238095238095|0.178|0.013|
|5|123|0.8095238095238095|0.166|0.011|
|5|124|0.8095238095238095|0.172|0.012|
|6|20|0.7261904761904762|0.216||
|6|21|0.6904761904761905|0.16|0.012|
|6|22|0.75|0.154|0.012|
|6|23|0.7976190476190477|0.154|0.012|
|6|24|0.7976190476190477|0.154|0.012|
|6|25|0.7976190476190477|0.15|0.012|
|6|26|0.8095238095238095|0.149|0.012|
|6|27|0.7976190476190477|0.159|0.012|
|6|28|0.8095238095238095|0.164|0.015|
|6|29|0.7976190476190477|0.158|0.013|
|6|30|0.7976190476190477|0.158|0.013|
|6|31|0.8095238095238095|0.157|0.013|
|6|32|0.7738095238095238|0.181|0.013|
|6|33|0.7619047619047619|0.165|0.019|
|6|34|0.7619047619047619|0.165|0.013|
|6|35|0.7738095238095238|0.171|0.013|
|6|36|0.7857142857142857|0.166|0.012|
|6|37|0.7857142857142857|0.164|0.013|
|6|38|0.7738095238095238|0.16|0.013|
|6|39|0.7738095238095238|0.155|0.012|
|6|40|0.75|0.153|0.012|
|6|41|0.7619047619047619|0.151|0.011|
|6|42|0.75|0.152|0.011|
|6|43|0.7738095238095238|0.151|0.012|
|6|44|0.7261904761904762|0.199|0.019|
|6|45|0.7380952380952381|0.151|0.011|
|6|46|0.75|0.151|0.011|
|6|47|0.7142857142857143|0.151|0.012|
|6|48|0.7261904761904762|0.153|0.012|
|6|49|0.7261904761904762|0.156|0.012|
|6|50|0.7261904761904762|0.152|0.012|
|6|51|0.7380952380952381|0.153|0.011|
|6|52|0.7261904761904762|0.154|0.012|
|6|53|0.7023809523809523|0.153|0.012|
|6|54|0.7142857142857143|0.154|0.011|
|6|55|0.7142857142857143|0.154|0.011|
|6|56|0.7380952380952381|0.155|0.012|
|6|57|0.7380952380952381|0.155|0.012|
|6|58|0.7261904761904762|0.155|0.012|
|6|59|0.7380952380952381|0.155|0.012|
|6|60|0.7619047619047619|0.156|0.012|
|6|61|0.75|0.158|0.012|
|6|62|0.7619047619047619|0.156|0.012|
|6|63|0.7380952380952381|0.155|0.012|
|6|64|0.7380952380952381|0.156|0.012|
|6|65|0.7738095238095238|0.161|0.012|
|6|66|0.7738095238095238|0.169|0.014|
|6|67|0.75|0.157|0.012|
|6|68|0.75|0.157|0.012|
|6|69|0.7619047619047619|0.158|0.012|
|6|70|0.7380952380952381|0.158|0.012|
|6|71|0.7380952380952381|0.158|0.012|
|6|72|0.7380952380952381|0.178|0.012|
|6|73|0.7380952380952381|0.166|0.016|
|6|74|0.7380952380952381|0.161|0.012|
|6|75|0.7380952380952381|0.162|0.012|
|6|76|0.7380952380952381|0.161|0.012|
|6|77|0.75|0.163|0.012|
|6|78|0.7261904761904762|0.16|0.012|
|6|79|0.7380952380952381|0.16|0.012|
|6|80|0.7261904761904762|0.164|0.012|
|6|81|0.7380952380952381|0.163|0.012|
|6|82|0.7380952380952381|0.162|0.012|
|6|83|0.7380952380952381|0.163|0.012|
|6|84|0.7380952380952381|0.163|0.012|
|6|85|0.75|0.161|0.012|
|6|86|0.7380952380952381|0.163|0.011|
|6|87|0.7142857142857143|0.182|0.012|
|6|88|0.7380952380952381|0.163|0.012|
|6|89|0.7380952380952381|0.164|0.012|
|6|90|0.7976190476190477|0.164|0.012|
|6|91|0.7976190476190477|0.164|0.012|
|6|92|0.7976190476190477|0.188|0.014|
|6|93|0.7857142857142857|0.172|0.012|
|6|94|0.7976190476190477|0.196|0.021|
|6|95|0.7976190476190477|0.164|0.012|
|6|96|0.7619047619047619|0.165|0.012|
|6|97|0.7619047619047619|0.169|0.012|
|6|98|0.7619047619047619|0.165|0.012|
|6|99|0.7619047619047619|0.166|0.012|
|6|100|0.7619047619047619|0.167|0.012|
|6|101|0.7619047619047619|0.221|0.012|
|6|102|0.7619047619047619|0.224|0.012|
|6|103|0.7619047619047619|0.166|0.012|
|6|104|0.7619047619047619|0.167|0.012|
|6|105|0.7619047619047619|0.167|0.012|
|6|106|0.7619047619047619|0.168|0.012|
|6|107|0.7619047619047619|0.168|0.012|
|6|108|0.7619047619047619|0.168|0.012|
|6|109|0.7619047619047619|0.168|0.012|
|6|110|0.7738095238095238|0.17|0.012|
|6|111|0.7738095238095238|0.168|0.012|
|6|112|0.7738095238095238|0.169|0.012|
|6|113|0.7738095238095238|0.169|0.012|
|6|114|0.7738095238095238|0.17|0.012|
|6|115|0.7738095238095238|0.169|0.012|
|6|116|0.7738095238095238|0.175|0.017|
|6|117|0.7738095238095238|0.174|0.012|
|6|118|0.7738095238095238|0.174|0.013|
|6|119|0.7738095238095238|0.197|0.012|
|6|120|0.7738095238095238|0.183|0.021|
|6|121|0.7738095238095238|0.174|0.012|
|6|122|0.7738095238095238|0.205|0.013|
|6|123|0.7738095238095238|0.186|0.02|
|6|124|0.7738095238095238|0.187|0.013|
|7|20|0.6547619047619048|0.15||
|7|21|0.6666666666666666|0.148|0.012|
|7|22|0.6547619047619048|0.157|0.013|
|7|23|0.6785714285714286|0.143|0.012|
|7|24|0.6904761904761905|0.149|0.012|
|7|25|0.6904761904761905|0.148|0.013|
|7|26|0.7023809523809523|0.153|0.013|
|7|27|0.7380952380952381|0.141|0.011|
|7|28|0.7380952380952381|0.145|0.012|
|7|29|0.75|0.144|0.012|
|7|30|0.7261904761904762|0.152|0.011|
|7|31|0.7261904761904762|0.147|0.012|
|7|32|0.7619047619047619|0.148|0.012|
|7|33|0.75|0.146|0.012|
|7|34|0.7619047619047619|0.148|0.012|
|7|35|0.7619047619047619|0.142|0.012|
|7|36|0.75|0.145|0.011|
|7|37|0.75|0.142|0.011|
|7|38|0.7619047619047619|0.152|0.012|
|7|39|0.75|0.144|0.011|
|7|40|0.75|0.144|0.012|
|7|41|0.75|0.148|0.011|
|7|42|0.75|0.149|0.012|
|7|43|0.75|0.15|0.012|
|7|44|0.7738095238095238|0.15|0.012|
|7|45|0.7738095238095238|0.15|0.012|
|7|46|0.7857142857142857|0.156|0.011|
|7|47|0.7976190476190477|0.153|0.012|
|7|48|0.75|0.165|0.013|
|7|49|0.7619047619047619|0.162|0.013|
|7|50|0.7619047619047619|0.151|0.012|
|7|51|0.7738095238095238|0.162|0.012|
|7|52|0.7738095238095238|0.167|0.013|
|7|53|0.7857142857142857|0.152|0.013|
|7|54|0.7738095238095238|0.147|0.011|
|7|55|0.7738095238095238|0.148|0.012|
|7|56|0.7738095238095238|0.147|0.011|
|7|57|0.7738095238095238|0.148|0.011|
|7|58|0.7619047619047619|0.148|0.012|
|7|59|0.7857142857142857|0.148|0.012|
|7|60|0.7857142857142857|0.149|0.011|
|7|61|0.7857142857142857|0.148|0.011|
|7|62|0.7857142857142857|0.149|0.011|
|7|63|0.75|0.155|0.012|
|7|64|0.7738095238095238|0.153|0.012|
|7|65|0.7738095238095238|0.152|0.011|
|7|66|0.7857142857142857|0.151|0.012|
|7|67|0.7738095238095238|0.151|0.012|
|7|68|0.7857142857142857|0.151|0.011|
|7|69|0.8095238095238095|0.151|0.011|
|7|70|0.7976190476190477|0.15|0.012|
|7|71|0.7976190476190477|0.15|0.012|
|7|72|0.7857142857142857|0.153|0.012|
|7|73|0.7857142857142857|0.153|0.012|
|7|74|0.7738095238095238|0.153|0.012|
|7|75|0.7857142857142857|0.159|0.012|
|7|76|0.8095238095238095|0.168|0.012|
|7|77|0.7619047619047619|0.166|0.012|
|7|78|0.75|0.154|0.012|
|7|79|0.7261904761904762|0.155|0.012|
|7|80|0.7380952380952381|0.224|0.011|
|7|81|0.7142857142857143|0.156|0.012|
|7|82|0.7142857142857143|0.156|0.012|
|7|83|0.7142857142857143|0.157|0.011|
|7|84|0.7142857142857143|0.266|0.015|
|7|85|0.7142857142857143|0.218|0.014|
|7|86|0.7142857142857143|0.163|0.012|
|7|87|0.7142857142857143|0.163|0.012|
|7|88|0.7023809523809523|0.161|0.012|
|7|89|0.7023809523809523|0.167|0.012|
|7|90|0.7023809523809523|0.164|0.012|
|7|91|0.7023809523809523|0.164|0.012|
|7|92|0.7142857142857143|0.154|0.012|
|7|93|0.7142857142857143|0.158|0.011|
|7|94|0.7142857142857143|0.207|0.02|
|7|95|0.7142857142857143|0.159|0.012|
|7|96|0.7142857142857143|0.159|0.012|
|7|97|0.7142857142857143|0.166|0.012|
|7|98|0.7142857142857143|0.181|0.013|
|7|99|0.7023809523809523|0.182|0.013|
|7|100|0.7023809523809523|0.179|0.013|
|7|101|0.7023809523809523|0.174|0.013|
|7|102|0.7023809523809523|0.164|0.013|
|7|103|0.7261904761904762|0.161|0.012|
|7|104|0.7261904761904762|0.179|0.013|
|7|105|0.7261904761904762|0.184|0.013|
|7|106|0.7261904761904762|0.174|0.013|
|7|107|0.7261904761904762|0.174|0.013|
|7|108|0.7261904761904762|0.181|0.012|
|7|109|0.7261904761904762|0.273|0.02|
|7|110|0.7261904761904762|0.18|0.021|
|7|111|0.7261904761904762|0.163|0.012|
|7|112|0.7261904761904762|0.16|0.012|
|7|113|0.7261904761904762|0.184|0.012|
|7|114|0.7261904761904762|0.189|0.013|
|7|115|0.7261904761904762|0.251|0.013|
|7|116|0.7261904761904762|0.179|0.013|
|7|117|0.7261904761904762|0.224|0.014|
|7|118|0.7261904761904762|0.197|0.014|
|7|119|0.7261904761904762|0.194|0.014|
|7|120|0.7261904761904762|0.178|0.015|
|7|121|0.7261904761904762|0.17|0.014|
|7|122|0.7261904761904762|0.164|0.012|
|7|123|0.7261904761904762|0.157|0.012|
|7|124|0.7261904761904762|0.153|0.011|
|8|20|0.6904761904761905|0.155||
|8|21|0.6309523809523809|0.155|0.013|
|8|22|0.6309523809523809|0.152|0.012|
|8|23|0.6309523809523809|0.152|0.012|
|8|24|0.6190476190476191|0.153|0.012|
|8|25|0.6547619047619048|0.154|0.013|
|8|26|0.6547619047619048|0.153|0.012|
|8|27|0.6309523809523809|0.156|0.012|
|8|28|0.6309523809523809|0.222|0.012|
|8|29|0.6190476190476191|0.198|0.021|
|8|30|0.6309523809523809|0.161|0.013|
|8|31|0.6071428571428571|0.177|0.012|
|8|32|0.6309523809523809|0.212|0.021|
|8|33|0.6428571428571429|0.177|0.014|
|8|34|0.6428571428571429|0.149|0.011|
|8|35|0.6547619047619048|0.183|0.011|
|8|36|0.7261904761904762|0.145|0.015|
|8|37|0.75|0.14|0.011|
|8|38|0.7261904761904762|0.147|0.011|
|8|39|0.7380952380952381|0.146|0.012|
|8|40|0.7380952380952381|0.149|0.012|
|8|41|0.75|0.144|0.011|
|8|42|0.7380952380952381|0.15|0.011|
|8|43|0.7380952380952381|0.15|0.011|
|8|44|0.75|0.155|0.011|
|8|45|0.7738095238095238|0.152|0.012|
|8|46|0.7738095238095238|0.149|0.011|
|8|47|0.7261904761904762|0.15|0.011|
|8|48|0.7380952380952381|0.155|0.011|
|8|49|0.7380952380952381|0.152|0.012|
|8|50|0.7261904761904762|0.152|0.012|
|8|51|0.7380952380952381|0.152|0.012|
|8|52|0.7380952380952381|0.151|0.011|
|8|53|0.7380952380952381|0.18|0.011|
|8|54|0.7261904761904762|0.152|0.012|
|8|55|0.75|0.152|0.012|
|8|56|0.7380952380952381|0.152|0.012|
|8|57|0.7380952380952381|0.153|0.012|
|8|58|0.7380952380952381|0.156|0.012|
|8|59|0.7380952380952381|0.173|0.015|
|8|60|0.75|0.155|0.012|
|8|61|0.7976190476190477|0.159|0.012|
|8|62|0.7857142857142857|0.157|0.012|
|8|63|0.7738095238095238|0.155|0.012|
|8|64|0.7738095238095238|0.153|0.012|
|8|65|0.7619047619047619|0.156|0.012|
|8|66|0.7619047619047619|0.157|0.012|
|8|67|0.7738095238095238|0.157|0.011|
|8|68|0.7619047619047619|0.158|0.012|
|8|69|0.7738095238095238|0.155|0.011|
|8|70|0.7619047619047619|0.154|0.012|
|8|71|0.7738095238095238|0.157|0.011|
|8|72|0.7976190476190477|0.159|0.012|
|8|73|0.7976190476190477|0.155|0.012|
|8|74|0.7857142857142857|0.156|0.011|
|8|75|0.7619047619047619|0.172|0.013|
|8|76|0.7976190476190477|0.165|0.011|
|8|77|0.7976190476190477|0.177|0.013|
|8|78|0.7976190476190477|0.172|0.013|
|8|79|0.7738095238095238|0.156|0.011|
|8|80|0.7738095238095238|0.161|0.011|
|8|81|0.7738095238095238|0.159|0.012|
|8|82|0.7738095238095238|0.16|0.011|
|8|83|0.7619047619047619|0.173|0.011|
|8|84|0.7619047619047619|0.175|0.013|
|8|85|0.7619047619047619|0.162|0.012|
|8|86|0.7738095238095238|0.169|0.013|
|8|87|0.7738095238095238|0.179|0.013|
|8|88|0.7738095238095238|0.17|0.013|
|8|89|0.7857142857142857|0.178|0.013|
|8|90|0.7857142857142857|0.17|0.011|
|8|91|0.7857142857142857|0.181|0.012|
|8|92|0.7857142857142857|0.17|0.013|
|8|93|0.7857142857142857|0.21|0.011|
|8|94|0.7976190476190477|0.181|0.013|
|8|95|0.7976190476190477|0.178|0.013|
|8|96|0.7976190476190477|0.179|0.011|
|8|97|0.7976190476190477|0.166|0.013|
|8|98|0.7976190476190477|0.165|0.012|
|8|99|0.7976190476190477|0.166|0.012|
|8|100|0.7976190476190477|0.162|0.011|
|8|101|0.7976190476190477|0.163|0.012|
|8|102|0.7976190476190477|0.169|0.012|
|8|103|0.7857142857142857|0.168|0.012|
|8|104|0.7857142857142857|0.166|0.012|
|8|105|0.7738095238095238|0.166|0.012|
|8|106|0.7738095238095238|0.168|0.012|
|8|107|0.7738095238095238|0.164|0.012|
|8|108|0.7738095238095238|0.164|0.011|
|8|109|0.7738095238095238|0.163|0.011|
|8|110|0.7738095238095238|0.167|0.012|
|8|111|0.7738095238095238|0.168|0.012|
|8|112|0.7738095238095238|0.169|0.012|
|8|113|0.7738095238095238|0.165|0.012|
|8|114|0.7738095238095238|0.164|0.012|
|8|115|0.7738095238095238|0.176|0.011|
|8|116|0.7738095238095238|0.182|0.013|
|8|117|0.7738095238095238|0.183|0.014|
|8|118|0.7738095238095238|0.173|0.012|
|8|119|0.7738095238095238|0.171|0.012|
|8|120|0.7738095238095238|0.171|0.012|
|8|121|0.7738095238095238|0.173|0.012|
|8|122|0.7738095238095238|0.165|0.012|
|8|123|0.7738095238095238|0.167|0.011|
|8|124|0.7738095238095238|0.167|0.011|
|9|20|0.6785714285714286|0.145||
|9|21|0.75|0.15|0.011|
|9|22|0.75|0.144|0.012|
|9|23|0.7619047619047619|0.141|0.011|
|9|24|0.75|0.143|0.011|
|9|25|0.7738095238095238|0.144|0.012|
|9|26|0.7619047619047619|0.147|0.011|
|9|27|0.7857142857142857|0.143|0.012|
|9|28|0.7738095238095238|0.148|0.012|
|9|29|0.7738095238095238|0.149|0.012|
|9|30|0.75|0.149|0.012|
|9|31|0.7619047619047619|0.145|0.012|
|9|32|0.7619047619047619|0.144|0.011|
|9|33|0.7738095238095238|0.147|0.011|
|9|34|0.75|0.146|0.012|
|9|35|0.7738095238095238|0.145|0.011|
|9|36|0.7619047619047619|0.148|0.011|
|9|37|0.7619047619047619|0.146|0.011|
|9|38|0.7619047619047619|0.143|0.012|
|9|39|0.7619047619047619|0.149|0.011|
|9|40|0.7619047619047619|0.143|0.011|
|9|41|0.7619047619047619|0.149|0.012|
|9|42|0.7619047619047619|0.148|0.011|
|9|43|0.7738095238095238|0.147|0.012|
|9|44|0.7619047619047619|0.147|0.011|
|9|45|0.7619047619047619|0.147|0.011|
|9|46|0.7619047619047619|0.148|0.012|
|9|47|0.7380952380952381|0.148|0.012|
|9|48|0.7023809523809523|0.148|0.012|
|9|49|0.7142857142857143|0.151|0.012|
|9|50|0.7142857142857143|0.149|0.012|
|9|51|0.7142857142857143|0.15|0.012|
|9|52|0.7261904761904762|0.15|0.012|
|9|53|0.75|0.154|0.012|
|9|54|0.75|0.155|0.012|
|9|55|0.75|0.155|0.012|
|9|56|0.7261904761904762|0.152|0.012|
|9|57|0.7261904761904762|0.156|0.012|
|9|58|0.7380952380952381|0.152|0.012|
|9|59|0.7261904761904762|0.153|0.012|
|9|60|0.75|0.156|0.012|
|9|61|0.75|0.156|0.012|
|9|62|0.7380952380952381|0.156|0.012|
|9|63|0.7380952380952381|0.157|0.012|
|9|64|0.7619047619047619|0.153|0.012|
|9|65|0.75|0.158|0.012|
|9|66|0.7619047619047619|0.157|0.012|
|9|67|0.7619047619047619|0.151|0.012|
|9|68|0.7619047619047619|0.16|0.012|
|9|69|0.7619047619047619|0.159|0.012|
|9|70|0.7619047619047619|0.159|0.012|
|9|71|0.7738095238095238|0.159|0.012|
|9|72|0.7619047619047619|0.159|0.012|
|9|73|0.7380952380952381|0.157|0.012|
|9|74|0.7380952380952381|0.159|0.012|
|9|75|0.7380952380952381|0.161|0.012|
|9|76|0.7380952380952381|0.16|0.012|
|9|77|0.7261904761904762|0.206|0.012|
|9|78|0.7261904761904762|0.161|0.012|
|9|79|0.7380952380952381|0.164|0.013|
|9|80|0.7380952380952381|0.163|0.013|
|9|81|0.7380952380952381|0.164|0.012|
|9|82|0.7261904761904762|0.162|0.012|
|9|83|0.7261904761904762|0.161|0.012|
|9|84|0.7738095238095238|0.164|0.012|
|9|85|0.7738095238095238|0.164|0.012|
|9|86|0.7738095238095238|0.164|0.012|
|9|87|0.7619047619047619|0.163|0.013|
|9|88|0.7619047619047619|0.164|0.012|
|9|89|0.7619047619047619|0.169|0.012|
|9|90|0.7619047619047619|0.166|0.013|
|9|91|0.7619047619047619|0.167|0.012|
|9|92|0.7619047619047619|0.17|0.012|
|9|93|0.7619047619047619|0.165|0.013|
|9|94|0.7619047619047619|0.164|0.012|
|9|95|0.7619047619047619|0.162|0.012|
|9|96|0.7619047619047619|0.166|0.012|
|9|97|0.7619047619047619|0.173|0.012|
|9|98|0.7619047619047619|0.163|0.012|
|9|99|0.7619047619047619|0.163|0.012|
|9|100|0.7619047619047619|0.163|0.012|
|9|101|0.7738095238095238|0.184|0.015|
|9|102|0.7738095238095238|0.164|0.012|
|9|103|0.7857142857142857|0.163|0.012|
|9|104|0.7857142857142857|0.159|0.011|
|9|105|0.7857142857142857|0.16|0.011|
|9|106|0.7857142857142857|0.165|0.012|
|9|107|0.7857142857142857|0.165|0.012|
|9|108|0.7857142857142857|0.165|0.012|
|9|109|0.7857142857142857|0.165|0.012|
|9|110|0.7857142857142857|0.17|0.012|
|9|111|0.7857142857142857|0.169|0.012|
|9|112|0.7857142857142857|0.195|0.012|
|9|113|0.7857142857142857|0.191|0.015|
|9|114|0.7857142857142857|0.181|0.013|
|9|115|0.7857142857142857|0.181|0.013|
|9|116|0.7857142857142857|0.166|0.013|
|9|117|0.7857142857142857|0.165|0.011|
|9|118|0.7857142857142857|0.165|0.011|
|9|119|0.7857142857142857|0.169|0.012|
|9|120|0.7857142857142857|0.188|0.014|
|9|121|0.7857142857142857|0.164|0.011|
|9|122|0.7857142857142857|0.167|0.011|
|9|123|0.7857142857142857|0.165|0.012|
|9|124|0.7857142857142857|0.166|0.012|
|10|20|0.7261904761904762|0.164||
|10|21|0.7380952380952381|0.154|0.013|
|10|22|0.7619047619047619|0.152|0.012|
|10|23|0.7261904761904762|0.151|0.011|
|10|24|0.7261904761904762|0.154|0.012|
|10|25|0.7738095238095238|0.154|0.012|
|10|26|0.7619047619047619|0.153|0.012|
|10|27|0.7619047619047619|0.152|0.012|
|10|28|0.8214285714285714|0.17|0.012|
|10|29|0.8095238095238095|0.161|0.015|
|10|30|0.8095238095238095|0.155|0.012|
|10|31|0.7976190476190477|0.157|0.012|
|10|32|0.8214285714285714|0.154|0.013|
|10|33|0.8214285714285714|0.157|0.012|
|10|34|0.8095238095238095|0.153|0.012|
|10|35|0.8214285714285714|0.164|0.012|
|10|36|0.8095238095238095|0.17|0.013|
|10|37|0.8214285714285714|0.165|0.013|
|10|38|0.7976190476190477|0.167|0.013|
|10|39|0.8095238095238095|0.158|0.013|
|10|40|0.8095238095238095|0.158|0.013|
|10|41|0.8095238095238095|0.195|0.012|
|10|42|0.8095238095238095|0.157|0.017|
|10|43|0.7857142857142857|0.157|0.012|
|10|44|0.7976190476190477|0.162|0.012|
|10|45|0.7738095238095238|0.159|0.012|
|10|46|0.7738095238095238|0.161|0.012|
|10|47|0.7738095238095238|0.156|0.012|
|10|48|0.7976190476190477|0.157|0.012|
|10|49|0.7976190476190477|0.155|0.012|
|10|50|0.8571428571428571|0.16|0.012|
|10|51|0.8452380952380952|0.156|0.013|
|10|52|0.8452380952380952|0.166|0.012|
|10|53|0.8452380952380952|0.169|0.014|
|10|54|0.8452380952380952|0.165|0.012|
|10|55|0.8095238095238095|0.177|0.014|
|10|56|0.8095238095238095|0.179|0.014|
|10|57|0.7976190476190477|0.172|0.014|
|10|58|0.8333333333333334|0.166|0.013|
|10|59|0.8214285714285714|0.159|0.013|
|10|60|0.8452380952380952|0.162|0.012|
|10|61|0.8095238095238095|0.161|0.012|
|10|62|0.8095238095238095|0.16|0.012|
|10|63|0.8095238095238095|0.172|0.012|
|10|64|0.8095238095238095|0.167|0.014|
|10|65|0.8095238095238095|0.168|0.012|
|10|66|0.8095238095238095|0.167|0.019|
|10|67|0.8214285714285714|0.166|0.012|
|10|68|0.8333333333333334|0.165|0.013|
|10|69|0.8333333333333334|0.168|0.013|
|10|70|0.7976190476190477|0.161|0.013|
|10|71|0.7976190476190477|0.252|0.013|
|10|72|0.7857142857142857|0.173|0.023|
|10|73|0.7857142857142857|0.166|0.013|
|10|74|0.7857142857142857|0.169|0.012|
|10|75|0.7857142857142857|0.161|0.013|
|10|76|0.7857142857142857|0.162|0.012|
|10|77|0.7857142857142857|0.165|0.012|
|10|78|0.7857142857142857|0.163|0.012|
|10|79|0.7976190476190477|0.158|0.012|
|10|80|0.7976190476190477|0.161|0.011|
|10|81|0.8095238095238095|0.165|0.012|
|10|82|0.8095238095238095|0.156|0.012|
|10|83|0.8095238095238095|0.166|0.012|
|10|84|0.8214285714285714|0.167|0.012|
|10|85|0.8214285714285714|0.167|0.012|
|10|86|0.8214285714285714|0.173|0.012|
|10|87|0.8214285714285714|0.168|0.012|
|10|88|0.8214285714285714|0.167|0.012|
|10|89|0.8214285714285714|0.171|0.013|
|10|90|0.8333333333333334|0.166|0.012|
|10|91|0.8214285714285714|0.168|0.012|
|10|92|0.8214285714285714|0.163|0.012|
|10|93|0.8214285714285714|0.169|0.012|
|10|94|0.8214285714285714|0.167|0.012|
|10|95|0.8214285714285714|0.162|0.012|
|10|96|0.8214285714285714|0.164|0.011|
|10|97|0.8214285714285714|0.16|0.012|
|10|98|0.8214285714285714|0.161|0.011|
|10|99|0.8214285714285714|0.16|0.011|
|10|100|0.8214285714285714|0.164|0.012|
|10|101|0.8214285714285714|0.165|0.012|
|10|102|0.8214285714285714|0.166|0.012|
|10|103|0.8214285714285714|0.167|0.012|
|10|104|0.8214285714285714|0.168|0.012|
|10|105|0.8214285714285714|0.165|0.012|
|10|106|0.8214285714285714|0.168|0.012|
|10|107|0.8214285714285714|0.164|0.012|
|10|108|0.8214285714285714|0.194|0.015|
|10|109|0.8214285714285714|0.169|0.012|
|10|110|0.8214285714285714|0.165|0.012|
|10|111|0.8214285714285714|0.166|0.012|
|10|112|0.8214285714285714|0.168|0.012|
|10|113|0.8214285714285714|0.177|0.012|
|10|114|0.8214285714285714|0.188|0.017|
|10|115|0.8214285714285714|0.165|0.012|
|10|116|0.8214285714285714|0.169|0.012|
|10|117|0.8214285714285714|0.177|0.012|
|10|118|0.8214285714285714|0.174|0.012|
|10|119|0.8214285714285714|0.174|0.012|
|10|120|0.8214285714285714|0.177|0.013|
|10|121|0.8214285714285714|0.175|0.012|
|10|122|0.8214285714285714|0.189|0.012|
|10|123|0.8214285714285714|0.216|0.026|
|10|124|0.8214285714285714|0.166|0.012|
|11|20|0.7261904761904762|0.156||
|11|21|0.7261904761904762|0.155|0.012|
|11|22|0.7261904761904762|0.144|0.011|
|11|23|0.7261904761904762|0.144|0.011|
|11|24|0.7380952380952381|0.144|0.011|
|11|25|0.7380952380952381|0.148|0.011|
|11|26|0.7380952380952381|0.149|0.012|
|11|27|0.7261904761904762|0.149|0.012|
|11|28|0.7142857142857143|0.143|0.012|
|11|29|0.7261904761904762|0.144|0.011|
|11|30|0.7261904761904762|0.212|0.011|
|11|31|0.7261904761904762|0.235|0.018|
|11|32|0.7023809523809523|0.203|0.011|
|11|33|0.7142857142857143|0.171|0.016|
|11|34|0.7142857142857143|0.166|0.012|
|11|35|0.7142857142857143|0.159|0.012|
|11|36|0.7142857142857143|0.172|0.013|
|11|37|0.7142857142857143|0.147|0.012|
|11|38|0.7142857142857143|0.235|0.022|
|11|39|0.7142857142857143|0.166|0.013|
|11|40|0.7142857142857143|0.166|0.013|
|11|41|0.7023809523809523|0.165|0.013|
|11|42|0.7023809523809523|0.162|0.013|
|11|43|0.7142857142857143|0.151|0.012|
|11|44|0.7142857142857143|0.158|0.012|
|11|45|0.7142857142857143|0.152|0.011|
|11|46|0.7261904761904762|0.15|0.011|
|11|47|0.7142857142857143|0.149|0.011|
|11|48|0.7142857142857143|0.155|0.011|
|11|49|0.7380952380952381|0.165|0.012|
|11|50|0.75|0.155|0.012|
|11|51|0.75|0.156|0.012|
|11|52|0.75|0.157|0.012|
|11|53|0.7619047619047619|0.154|0.012|
|11|54|0.7619047619047619|0.157|0.012|
|11|55|0.7619047619047619|0.156|0.012|
|11|56|0.7619047619047619|0.158|0.012|
|11|57|0.7261904761904762|0.154|0.012|
|11|58|0.7261904761904762|0.155|0.011|
|11|59|0.7261904761904762|0.155|0.012|
|11|60|0.7380952380952381|0.159|0.012|
|11|61|0.7380952380952381|0.174|0.013|
|11|62|0.7261904761904762|0.155|0.012|
|11|63|0.7261904761904762|0.169|0.012|
|11|64|0.75|0.171|0.012|
|11|65|0.7738095238095238|0.175|0.013|
|11|66|0.8214285714285714|0.162|0.013|
|11|67|0.8333333333333334|0.172|0.012|
|11|68|0.8214285714285714|0.164|0.012|
|11|69|0.8214285714285714|0.158|0.012|
|11|70|0.8095238095238095|0.16|0.012|
|11|71|0.8095238095238095|0.159|0.012|
